2.074500e+01 2.026000e+01 2.080751e+01 2.073640e+01 2.074000e+01 2.026500e+01 2.080814e+01 2.074026e+01
2.074500e+01 2.026000e+01 2.080751e+01 2.073640e+01 2.075500e+01 2.026000e+01 2.080778e+01 2.073785e+01
2.075500e+01 2.026000e+01 2.080778e+01 2.073785e+01 2.076500e+01 2.026000e+01 2.080797e+01 2.073913e+01
2.076500e+01 2.026000e+01 2.080797e+01 2.073913e+01 2.077500e+01 2.026000e+01 2.080809e+01 2.074023e+01
2.077500e+01 2.026000e+01 2.080809e+01 2.074023e+01 2.078500e+01 2.026000e+01 2.080815e+01 2.074116e+01
2.078500e+01 2.026000e+01 2.080815e+01 2.074116e+01 2.079500e+01 2.026000e+01 2.080816e+01 2.074191e+01
2.079500e+01 2.026000e+01 2.080816e+01 2.074191e+01 2.080500e+01 2.026000e+01 2.080814e+01 2.074248e+01
2.080500e+01 2.026000e+01 2.080814e+01 2.074248e+01 2.081500e+01 2.026000e+01 2.080809e+01 2.074286e+01
2.081500e+01 2.026000e+01 2.080809e+01 2.074286e+01 2.082500e+01 2.026000e+01 2.080802e+01 2.074305e+01
2.082500e+01 2.026000e+01 2.080802e+01 2.074305e+01 2.083500e+01 2.026000e+01 2.080795e+01 2.074307e+01
2.083500e+01 2.026000e+01 2.080795e+01 2.074307e+01 2.084500e+01 2.026000e+01 2.080789e+01 2.074289e+01
2.084500e+01 2.026000e+01 2.080789e+01 2.074289e+01 2.085500e+01 2.026000e+01 2.080784e+01 2.074253e+01
2.085500e+01 2.026000e+01 2.080784e+01 2.074253e+01 2.086500e+01 2.026000e+01 2.080783e+01 2.074199e+01
2.086500e+01 2.026000e+01 2.080783e+01 2.074199e+01 2.087500e+01 2.026000e+01 2.080786e+01 2.074127e+01
2.087500e+01 2.026000e+01 2.080786e+01 2.074127e+01 2.088500e+01 2.026000e+01 2.080794e+01 2.074038e+01
2.088500e+01 2.026000e+01 2.080794e+01 2.074038e+01 2.089500e+01 2.026000e+01 2.080808e+01 2.073931e+01
2.089500e+01 2.026000e+01 2.080808e+01 2.073931e+01 2.090500e+01 2.026000e+01 2.080829e+01 2.073807e+01
2.090500e+01 2.026000e+01 2.080829e+01 2.073807e+01 2.091000e+01 2.026500e+01 2.080774e+01 2.074197e+01
2.070500e+01 2.027000e+01 2.080766e+01 2.073810e+01 2.070000e+01 2.027500e+01 2.080848e+01 2.074149e+01
2.070500e+01 2.027000e+01 2.080766e+01 2.073810e+01 2.071500e+01 2.027000e+01 2.080818e+01 2.074025e+01
