2.079500e+01 2.028000e+01 2.080991e+01 2.077961e+01 2.079000e+01 2.028500e+01 2.081016e+01 2.078151e+01
2.079500e+01 2.028000e+01 2.080991e+01 2.077961e+01 2.080500e+01 2.028000e+01 2.081003e+01 2.078016e+01
2.080500e+01 2.028000e+01 2.081003e+01 2.078016e+01 2.081500e+01 2.028000e+01 2.081010e+01 2.078061e+01
2.081500e+01 2.028000e+01 2.081010e+01 2.078061e+01 2.082500e+01 2.028000e+01 2.081015e+01 2.078095e+01
2.082500e+01 2.028000e+01 2.081015e+01 2.078095e+01 2.083500e+01 2.028000e+01 2.081017e+01 2.078118e+01
2.083500e+01 2.028000e+01 2.081017e+01 2.078118e+01 2.084500e+01 2.028000e+01 2.081017e+01 2.078130e+01
2.084500e+01 2.028000e+01 2.081017e+01 2.078130e+01 2.085500e+01 2.028000e+01 2.081017e+01 2.078132e+01
2.085500e+01 2.028000e+01 2.081017e+01 2.078132e+01 2.086500e+01 2.028000e+01 2.081017e+01 2.078122e+01
2.086500e+01 2.028000e+01 2.081017e+01 2.078122e+01 2.087500e+01 2.028000e+01 2.081018e+01 2.078101e+01
2.087500e+01 2.028000e+01 2.081018e+01 2.078101e+01 2.088500e+01 2.028000e+01 2.081020e+01 2.078069e+01
2.088500e+01 2.028000e+01 2.081020e+01 2.078069e+01 2.089500e+01 2.028000e+01 2.081025e+01 2.078026e+01
2.089500e+01 2.028000e+01 2.081025e+01 2.078026e+01 2.090500e+01 2.028000e+01 2.081033e+01 2.077973e+01
2.090500e+01 2.028000e+01 2.081033e+01 2.077973e+01 2.091500e+01 2.028000e+01 2.081046e+01 2.077910e+01
2.091500e+01 2.028000e+01 2.081046e+01 2.077910e+01 2.092000e+01 2.028500e+01 2.081018e+01 2.078091e+01
2.075500e+01 2.029000e+01 2.080994e+01 2.078074e+01 2.075000e+01 2.029500e+01 2.081032e+01 2.078238e+01
2.075500e+01 2.029000e+01 2.080994e+01 2.078074e+01 2.076500e+01 2.029000e+01 2.081019e+01 2.078173e+01
2.076500e+01 2.029000e+01 2.081019e+01 2.078173e+01 2.077500e+01 2.029000e+01 2.081036e+01 2.078262e+01
2.077500e+01 2.029000e+01 2.081036e+01 2.078262e+01 2.078500e+01 2.029000e+01 2.081048e+01 2.078340e+01
2.079000e+01 2.028500e+01 2.081016e+01 2.078151e+01 2.078500e+01 2.029000e+01 2.081048e+01 2.078340e+01
2.092000e+01 2.028500e+01 2.081018e+01 2.078091e+01 2.092500e+01 2.029000e+01 2.080983e+01 2.078269e+01
2.092500e+01 2.029000e+01 2.080983e+01 2.078269e+01 2.093500e+01 2.029000e+01 2.080996e+01 2.078182e+01
2.093500e+01 2.029000e+01 2.080996e+01 2.078182e+01 2.094500e+01 2.029000e+01 2.081016e+01 2.078086e+01
2.094500e+01 2.029000e+01 2.081016e+01 2.078086e+01 2.095500e+01 2.029000e+01 2.081043e+01 2.077980e+01
2.095500e+01 2.029000e+01 2.081043e+01 2.077980e+01 2.096500e+01 2.029000e+01 2.081078e+01 2.077866e+01
2.096500e+01 2.029000e+01 2.081078e+01 2.077866e+01 2.097000e+01 2.029500e+01 2.081038e+01 2.078010e+01
2.072500e+01 2.030000e+01 2.081005e+01 2.078149e+01 2.072000e+01 2.030500e+01 2.081049e+01 2.078291e+01
2.072500e+01 2.030000e+01 2.081005e+01 2.078149e+01 2.073500e+01 2.030000e+01 2.081045e+01 2.078279e+01
2.073500e+01 2.030000e+01 2.081045e+01 2.078279e+01 2.074500e+01 2.030000e+01 2.081077e+01 2.078400e+01
2.075000e+01 2.029500e+01 2.081032e+01 2.078238e+01 2.074500e+01 2.030000e+01 2.081077e+01 2.078400e+01
2.097000e+01 2.029500e+01 2.081038e+01 2.078010e+01 2.097500e+01 2.030000e+01 2.080992e+01 2.078151e+01
2.097500e+01 2.030000e+01 2.080992e+01 2.078151e+01 2.098500e+01 2.030000e+01 2.081036e+01 2.078015e+01
2.098500e+01 2.030000e+01 2.081036e+01 2.078015e+01 2.099500e+01 2.030000e+01 2.081091e+01 2.077872e+01
2.099500e+01 2.030000e+01 2.081091e+01 2.077872e+01 2.100000e+01 2.030500e+01 2.081048e+01 2.077993e+01
2.069500e+01 2.031000e+01 2.080985e+01 2.078121e+01 2.069000e+01 2.031500e+01 2.081030e+01 2.078241e+01
2.069500e+01 2.031000e+01 2.080985e+01 2.078121e+01 2.070500e+01 2.031000e+01 2.081048e+01 2.078279e+01
2.070500e+01 2.031000e+01 2.081048e+01 2.078279e+01 2.071500e+01 2.031000e+01 2.081100e+01 2.078430e+01
2.072000e+01 2.030500e+01 2.081049e+01 2.078291e+01 2.071500e+01 2.031000e+01 2.081100e+01 2.078430e+01
2.100000e+01 2.030500e+01 2.081048e+01 2.077993e+01 2.100500e+01 2.031000e+01 2.080999e+01 2.078110e+01
2.100500e+01 2.031000e+01 2.080999e+01 2.078110e+01 2.101500e+01 2.031000e+01 2.081069e+01 2.077948e+01
2.101500e+01 2.031000e+01 2.081069e+01 2.077948e+01 2.102000e+01 2.031500e+01 2.081025e+01 2.078052e+01
2.067500e+01 2.032000e+01 2.081003e+01 2.078179e+01 2.067000e+01 2.032500e+01 2.081049e+01 2.078284e+01
2.067500e+01 2.032000e+01 2.081003e+01 2.078179e+01 2.068500e+01 2.032000e+01 2.081082e+01 2.078357e+01
2.069000e+01 2.031500e+01 2.081030e+01 2.078241e+01 2.068500e+01 2.032000e+01 2.081082e+01 2.078357e+01
2.102000e+01 2.031500e+01 2.081025e+01 2.078052e+01 2.102500e+01 2.032000e+01 2.080976e+01 2.078152e+01
2.102500e+01 2.032000e+01 2.080976e+01 2.078152e+01 2.103500e+01 2.032000e+01 2.081063e+01 2.077972e+01
2.103500e+01 2.032000e+01 2.081063e+01 2.077972e+01 2.104000e+01 2.032500e+01 2.081021e+01 2.078060e+01
2.065500e+01 2.033000e+01 2.081002e+01 2.078189e+01 2.065000e+01 2.033500e+01 2.081046e+01 2.078278e+01
