2.077500e+01 2.026000e+01 2.080241e+01 2.074804e+01 2.077000e+01 2.026500e+01 2.080277e+01 2.075140e+01
2.077500e+01 2.026000e+01 2.080241e+01 2.074804e+01 2.078500e+01 2.026000e+01 2.080254e+01 2.074879e+01
2.078500e+01 2.026000e+01 2.080254e+01 2.074879e+01 2.079500e+01 2.026000e+01 2.080263e+01 2.074939e+01
2.079500e+01 2.026000e+01 2.080263e+01 2.074939e+01 2.080500e+01 2.026000e+01 2.080269e+01 2.074985e+01
2.080500e+01 2.026000e+01 2.080269e+01 2.074985e+01 2.081500e+01 2.026000e+01 2.080273e+01 2.075017e+01
2.081500e+01 2.026000e+01 2.080273e+01 2.075017e+01 2.082500e+01 2.026000e+01 2.080276e+01 2.075033e+01
2.082500e+01 2.026000e+01 2.080276e+01 2.075033e+01 2.083500e+01 2.026000e+01 2.080278e+01 2.075036e+01
2.083500e+01 2.026000e+01 2.080278e+01 2.075036e+01 2.084500e+01 2.026000e+01 2.080281e+01 2.075023e+01
2.084500e+01 2.026000e+01 2.080281e+01 2.075023e+01 2.085500e+01 2.026000e+01 2.080285e+01 2.074996e+01
2.085500e+01 2.026000e+01 2.080285e+01 2.074996e+01 2.086500e+01 2.026000e+01 2.080292e+01 2.074955e+01
2.086500e+01 2.026000e+01 2.080292e+01 2.074955e+01 2.087500e+01 2.026000e+01 2.080301e+01 2.074900e+01
2.087500e+01 2.026000e+01 2.080301e+01 2.074900e+01 2.088000e+01 2.026500e+01 2.080274e+01 2.075242e+01
2.072500e+01 2.027000e+01 2.080242e+01 2.074972e+01 2.072000e+01 2.027500e+01 2.080301e+01 2.075263e+01
2.072500e+01 2.027000e+01 2.080242e+01 2.074972e+01 2.073500e+01 2.027000e+01 2.080273e+01 2.075118e+01
2.073500e+01 2.027000e+01 2.080273e+01 2.075118e+01 2.074500e+01 2.027000e+01 2.080296e+01 2.075251e+01
2.074500e+01 2.027000e+01 2.080296e+01 2.075251e+01 2.075500e+01 2.027000e+01 2.080312e+01 2.075370e+01
2.075500e+01 2.027000e+01 2.080312e+01 2.075370e+01 2.076500e+01 2.027000e+01 2.080321e+01 2.075475e+01
2.077000e+01 2.026500e+01 2.080277e+01 2.075140e+01 2.076500e+01 2.027000e+01 2.080321e+01 2.075475e+01
2.088000e+01 2.026500e+01 2.080274e+01 2.075242e+01 2.088500e+01 2.027000e+01 2.080237e+01 2.075582e+01
2.088500e+01 2.027000e+01 2.080237e+01 2.075582e+01 2.089500e+01 2.027000e+01 2.080241e+01 2.075494e+01
2.089500e+01 2.027000e+01 2.080241e+01 2.075494e+01 2.090500e+01 2.027000e+01 2.080252e+01 2.075393e+01
2.090500e+01 2.027000e+01 2.080252e+01 2.075393e+01 2.091500e+01 2.027000e+01 2.080269e+01 2.075279e+01
2.091500e+01 2.027000e+01 2.080269e+01 2.075279e+01 2.092500e+01 2.027000e+01 2.080293e+01 2.075151e+01
2.092500e+01 2.027000e+01 2.080293e+01 2.075151e+01 2.093000e+01 2.027500e+01 2.080240e+01 2.075445e+01
2.068500e+01 2.028000e+01 2.080227e+01 2.074987e+01 2.068000e+01 2.028500e+01 2.080297e+01 2.075239e+01
2.068500e+01 2.028000e+01 2.080227e+01 2.074987e+01 2.069500e+01 2.028000e+01 2.080285e+01 2.075187e+01
2.069500e+01 2.028000e+01 2.080285e+01 2.075187e+01 2.070500e+01 2.028000e+01 2.080333e+01 2.075375e+01
2.070500e+01 2.028000e+01 2.080333e+01 2.075375e+01 2.071500e+01 2.028000e+01 2.080370e+01 2.075551e+01
2.072000e+01 2.027500e+01 2.080301e+01 2.075263e+01 2.071500e+01 2.028000e+01 2.080370e+01 2.075551e+01
2.093000e+01 2.027500e+01 2.080240e+01 2.075445e+01 2.093500e+01 2.028000e+01 2.080177e+01 2.075734e+01
2.093500e+01 2.028000e+01 2.080177e+01 2.075734e+01 2.094500e+01 2.028000e+01 2.080206e+01 2.075575e+01
2.094500e+01 2.028000e+01 2.080206e+01 2.075575e+01 2.095500e+01 2.028000e+01 2.080246e+01 2.075405e+01
2.095500e+01 2.028000e+01 2.080246e+01 2.075405e+01 2.096500e+01 2.028000e+01 2.080296e+01 2.075223e+01
2.096500e+01 2.028000e+01 2.080296e+01 2.075223e+01 2.097000e+01 2.028500e+01 2.080231e+01 2.075474e+01
2.065500e+01 2.029000e+01 2.080220e+01 2.075021e+01 2.065000e+01 2.029500e+01 2.080294e+01 2.075243e+01
2.065500e+01 2.029000e+01 2.080220e+01 2.075021e+01 2.066500e+01 2.029000e+01 2.080305e+01 2.075259e+01
2.066500e+01 2.029000e+01 2.080305e+01 2.075259e+01 2.067500e+01 2.029000e+01 2.080376e+01 2.075487e+01
2.068000e+01 2.028500e+01 2.080297e+01 2.075239e+01 2.067500e+01 2.029000e+01 2.080376e+01 2.075487e+01
2.097000e+01 2.028500e+01 2.080231e+01 2.075474e+01 2.097500e+01 2.029000e+01 2.080156e+01 2.075720e+01
2.097500e+01 2.029000e+01 2.080156e+01 2.075720e+01 2.098500e+01 2.029000e+01 2.080220e+01 2.075509e+01
2.098500e+01 2.029000e+01 2.080220e+01 2.075509e+01 2.099500e+01 2.029000e+01 2.080296e+01 2.075289e+01
2.099500e+01 2.029000e+01 2.080296e+01 2.075289e+01 2.100000e+01 2.029500e+01 2.080226e+01 2.075508e+01
2.063500e+01 2.030000e+01 2.080273e+01 2.075194e+01 2.063000e+01 2.030500e+01 2.080350e+01 2.075393e+01
2.063500e+01 2.030000e+01 2.080273e+01 2.075194e+01 2.064500e+01 2.030000e+01 2.080377e+01 2.075458e+01
2.065000e+01 2.029500e+01 2.080294e+01 2.075243e+01 2.064500e+01 2.030000e+01 2.080377e+01 2.075458e+01
2.100000e+01 2.029500e+01 2.080226e+01 2.075508e+01 2.100500e+01 2.030000e+01 2.080148e+01 2.075719e+01
2.100500e+01 2.030000e+01 2.080148e+01 2.075719e+01 2.101500e+01 2.030000e+01 2.080243e+01 2.075473e+01
2.101500e+01 2.030000e+01 2.080243e+01 2.075473e+01 2.102000e+01 2.030500e+01 2.080171e+01 2.075668e+01
2.061500e+01 2.031000e+01 2.080309e+01 2.075298e+01 2.061000e+01 2.031500e+01 2.080385e+01 2.075475e+01
2.061500e+01 2.031000e+01 2.080309e+01 2.075298e+01 2.062500e+01 2.031000e+01 2.080435e+01 2.075585e+01
2.063000e+01 2.030500e+01 2.080350e+01 2.075393e+01 2.062500e+01 2.031000e+01 2.080435e+01 2.075585e+01
2.102000e+01 2.030500e+01 2.080171e+01 2.075668e+01 2.102500e+01 2.031000e+01 2.080091e+01 2.075854e+01
2.102500e+01 2.031000e+01 2.080091e+01 2.075854e+01 2.103500e+01 2.031000e+01 2.080208e+01 2.075584e+01
2.103500e+01 2.031000e+01 2.080208e+01 2.075584e+01 2.104000e+01 2.031500e+01 2.080137e+01 2.075755e+01
2.059500e+01 2.032000e+01 2.080317e+01 2.075335e+01 2.059000e+01 2.032500e+01 2.080390e+01 2.075489e+01
2.059500e+01 2.032000e+01 2.080317e+01 2.075335e+01 2.060500e+01 2.032000e+01 2.080469e+01 2.075643e+01
2.061000e+01 2.031500e+01 2.080385e+01 2.075475e+01 2.060500e+01 2.032000e+01 2.080469e+01 2.075643e+01
2.104000e+01 2.031500e+01 2.080137e+01 2.075755e+01 2.104500e+01 2.032000e+01 2.080059e+01 2.075916e+01
2.104500e+01 2.032000e+01 2.080059e+01 2.075916e+01 2.105500e+01 2.032000e+01 2.080203e+01 2.075626e+01
2.105500e+01 2.032000e+01 2.080203e+01 2.075626e+01 2.106000e+01 2.032500e+01 2.080136e+01 2.075774e+01
2.058500e+01 2.033000e+01 2.080470e+01 2.075635e+01 2.058000e+01 2.033500e+01 2.080543e+01 2.075774e+01
2.059000e+01 2.032500e+01 2.080390e+01 2.075489e+01 2.058500e+01 2.033000e+01 2.080470e+01 2.075635e+01
2.106000e+01 2.032500e+01 2.080136e+01 2.075774e+01 2.106500e+01 2.033000e+01 2.080062e+01 2.075911e+01
2.106500e+01 2.033000e+01 2.080062e+01 2.075911e+01 2.107000e+01 2.033500e+01 2.079995e+01 2.076043e+01
2.056500e+01 2.034000e+01 2.080430e+01 2.075566e+01 2.056000e+01 2.034500e+01 2.080495e+01 2.075684e+01
2.056500e+01 2.034000e+01 2.080430e+01 2.075566e+01 2.057500e+01 2.034000e+01 2.080623e+01 2.075905e+01
2.058000e+01 2.033500e+01 2.080543e+01 2.075774e+01 2.057500e+01 2.034000e+01 2.080623e+01 2.075905e+01
2.107000e+01 2.033500e+01 2.079995e+01 2.076043e+01 2.107500e+01 2.034000e+01 2.079921e+01 2.076164e+01
2.107500e+01 2.034000e+01 2.079921e+01 2.076164e+01 2.108500e+01 2.034000e+01 2.080109e+01 2.075844e+01
2.108500e+01 2.034000e+01 2.080109e+01 2.075844e+01 2.109000e+01 2.034500e+01 2.080051e+01 2.075954e+01
2.055500e+01 2.035000e+01 2.080566e+01 2.075793e+01 2.055000e+01 2.035500e+01 2.080630e+01 2.075896e+01
2.056000e+01 2.034500e+01 2.080495e+01 2.075684e+01 2.055500e+01 2.035000e+01 2.080566e+01 2.075793e+01
