2.074500e+01 2.031000e+01 2.081793e+01 2.077145e+01 2.074000e+01 2.031500e+01 2.081883e+01 2.077620e+01
2.074500e+01 2.031000e+01 2.081793e+01 2.077145e+01 2.075500e+01 2.031000e+01 2.081841e+01 2.077366e+01
2.075500e+01 2.031000e+01 2.081841e+01 2.077366e+01 2.076500e+01 2.031000e+01 2.081879e+01 2.077567e+01
2.076500e+01 2.031000e+01 2.081879e+01 2.077567e+01 2.077500e+01 2.031000e+01 2.081907e+01 2.077748e+01
2.077500e+01 2.031000e+01 2.081907e+01 2.077748e+01 2.078500e+01 2.031000e+01 2.081926e+01 2.077909e+01
2.078500e+01 2.031000e+01 2.081926e+01 2.077909e+01 2.079500e+01 2.031000e+01 2.081938e+01 2.078048e+01
2.079500e+01 2.031000e+01 2.081938e+01 2.078048e+01 2.080500e+01 2.031000e+01 2.081944e+01 2.078166e+01
2.080500e+01 2.031000e+01 2.081944e+01 2.078166e+01 2.081500e+01 2.031000e+01 2.081944e+01 2.078263e+01
2.081500e+01 2.031000e+01 2.081944e+01 2.078263e+01 2.082500e+01 2.031000e+01 2.081940e+01 2.078337e+01
2.082500e+01 2.031000e+01 2.081940e+01 2.078337e+01 2.083500e+01 2.031000e+01 2.081933e+01 2.078390e+01
2.083500e+01 2.031000e+01 2.081933e+01 2.078390e+01 2.084500e+01 2.031000e+01 2.081925e+01 2.078420e+01
2.084500e+01 2.031000e+01 2.081925e+01 2.078420e+01 2.085500e+01 2.031000e+01 2.081916e+01 2.078428e+01
2.085500e+01 2.031000e+01 2.081916e+01 2.078428e+01 2.086500e+01 2.031000e+01 2.081907e+01 2.078414e+01
2.086500e+01 2.031000e+01 2.081907e+01 2.078414e+01 2.087500e+01 2.031000e+01 2.081901e+01 2.078378e+01
2.087500e+01 2.031000e+01 2.081901e+01 2.078378e+01 2.088500e+01 2.031000e+01 2.081898e+01 2.078321e+01
2.088500e+01 2.031000e+01 2.081898e+01 2.078321e+01 2.089500e+01 2.031000e+01 2.081899e+01 2.078242e+01
2.089500e+01 2.031000e+01 2.081899e+01 2.078242e+01 2.090500e+01 2.031000e+01 2.081905e+01 2.078143e+01
2.090500e+01 2.031000e+01 2.081905e+01 2.078143e+01 2.091500e+01 2.031000e+01 2.081918e+01 2.078022e+01
2.091500e+01 2.031000e+01 2.081918e+01 2.078022e+01 2.092500e+01 2.031000e+01 2.081939e+01 2.077882e+01
2.092500e+01 2.031000e+01 2.081939e+01 2.077882e+01 2.093500e+01 2.031000e+01 2.081968e+01 2.077723e+01
2.093500e+01 2.031000e+01 2.081968e+01 2.077723e+01 2.094000e+01 2.031500e+01 2.081899e+01 2.078209e+01
2.070500e+01 2.032000e+01 2.081781e+01 2.077240e+01 2.070000e+01 2.032500e+01 2.081891e+01 2.077659e+01
2.070500e+01 2.032000e+01 2.081781e+01 2.077240e+01 2.071500e+01 2.032000e+01 2.081864e+01 2.077541e+01
2.071500e+01 2.032000e+01 2.081864e+01 2.077541e+01 2.072500e+01 2.032000e+01 2.081932e+01 2.077825e+01
2.072500e+01 2.032000e+01 2.081932e+01 2.077825e+01 2.073500e+01 2.032000e+01 2.081986e+01 2.078091e+01
