2.073500e+01 2.034000e+01 2.081117e+01 2.079302e+01 2.073000e+01 2.034500e+01 2.081177e+01 2.079662e+01
2.073500e+01 2.034000e+01 2.081117e+01 2.079302e+01 2.074500e+01 2.034000e+01 2.081148e+01 2.079446e+01
2.074500e+01 2.034000e+01 2.081148e+01 2.079446e+01 2.075500e+01 2.034000e+01 2.081171e+01 2.079572e+01
2.075500e+01 2.034000e+01 2.081171e+01 2.079572e+01 2.076500e+01 2.034000e+01 2.081186e+01 2.079680e+01
2.076500e+01 2.034000e+01 2.081186e+01 2.079680e+01 2.077500e+01 2.034000e+01 2.081195e+01 2.079768e+01
2.077500e+01 2.034000e+01 2.081195e+01 2.079768e+01 2.078500e+01 2.034000e+01 2.081198e+01 2.079838e+01
2.078500e+01 2.034000e+01 2.081198e+01 2.079838e+01 2.079500e+01 2.034000e+01 2.081198e+01 2.079887e+01
2.079500e+01 2.034000e+01 2.081198e+01 2.079887e+01 2.080500e+01 2.034000e+01 2.081195e+01 2.079917e+01
2.080500e+01 2.034000e+01 2.081195e+01 2.079917e+01 2.081500e+01 2.034000e+01 2.081191e+01 2.079927e+01
2.081500e+01 2.034000e+01 2.081191e+01 2.079927e+01 2.082500e+01 2.034000e+01 2.081187e+01 2.079917e+01
2.082500e+01 2.034000e+01 2.081187e+01 2.079917e+01 2.083500e+01 2.034000e+01 2.081184e+01 2.079887e+01
2.083500e+01 2.034000e+01 2.081184e+01 2.079887e+01 2.084500e+01 2.034000e+01 2.081183e+01 2.079837e+01
2.084500e+01 2.034000e+01 2.081183e+01 2.079837e+01 2.085500e+01 2.034000e+01 2.081187e+01 2.079767e+01
2.085500e+01 2.034000e+01 2.081187e+01 2.079767e+01 2.086500e+01 2.034000e+01 2.081196e+01 2.079679e+01
2.086500e+01 2.034000e+01 2.081196e+01 2.079679e+01 2.087500e+01 2.034000e+01 2.081211e+01 2.079571e+01
2.087500e+01 2.034000e+01 2.081211e+01 2.079571e+01 2.088500e+01 2.034000e+01 2.081234e+01 2.079444e+01
2.088500e+01 2.034000e+01 2.081234e+01 2.079444e+01 2.089500e+01 2.034000e+01 2.081265e+01 2.079300e+01
2.089500e+01 2.034000e+01 2.081265e+01 2.079300e+01 2.090000e+01 2.034500e+01 2.081205e+01 2.079660e+01
2.069500e+01 2.035000e+01 2.081107e+01 2.079411e+01 2.069000e+01 2.035500e+01 2.081186e+01 2.079718e+01
2.069500e+01 2.035000e+01 2.081107e+01 2.079411e+01 2.070500e+01 2.035000e+01 2.081167e+01 2.079629e+01
2.070500e+01 2.035000e+01 2.081167e+01 2.079629e+01 2.071500e+01 2.035000e+01 2.081215e+01 2.079832e+01
2.071500e+01 2.035000e+01 2.081215e+01 2.079832e+01 2.072500e+01 2.035000e+01 2.081250e+01 2.080018e+01
2.073000e+01 2.034500e+01 2.081177e+01 2.079662e+01 2.072500e+01 2.035000e+01 2.081250e+01 2.080018e+01
2.090000e+01 2.034500e+01 2.081205e+01 2.079660e+01 2.090500e+01 2.035000e+01 2.081132e+01 2.080016e+01
2.090500e+01 2.035000e+01 2.081132e+01 2.080016e+01 2.091500e+01 2.035000e+01 2.081167e+01 2.079830e+01
2.091500e+01 2.035000e+01 2.081167e+01 2.079830e+01 2.092500e+01 2.035000e+01 2.081215e+01 2.079627e+01
2.092500e+01 2.035000e+01 2.081215e+01 2.079627e+01 2.093500e+01 2.035000e+01 2.081275e+01 2.079408e+01
2.093500e+01 2.035000e+01 2.081275e+01 2.079408e+01 2.094000e+01 2.035500e+01 2.081196e+01 2.079715e+01
2.066500e+01 2.036000e+01 2.081110e+01 2.079488e+01 2.066000e+01 2.036500e+01 2.081197e+01 2.079752e+01
