2.074500e+01 2.035000e+01 2.079009e+01 2.078764e+01 2.074000e+01 2.035500e+01 2.079028e+01 2.078899e+01
2.074500e+01 2.035000e+01 2.079009e+01 2.078764e+01 2.075500e+01 2.035000e+01 2.079018e+01 2.078807e+01
2.075500e+01 2.035000e+01 2.079018e+01 2.078807e+01 2.076500e+01 2.035000e+01 2.079024e+01 2.078843e+01
2.076500e+01 2.035000e+01 2.079024e+01 2.078843e+01 2.077500e+01 2.035000e+01 2.079028e+01 2.078873e+01
2.077500e+01 2.035000e+01 2.079028e+01 2.078873e+01 2.078500e+01 2.035000e+01 2.079030e+01 2.078896e+01
2.078500e+01 2.035000e+01 2.079030e+01 2.078896e+01 2.079500e+01 2.035000e+01 2.079031e+01 2.078911e+01
2.079500e+01 2.035000e+01 2.079031e+01 2.078911e+01 2.080500e+01 2.035000e+01 2.079031e+01 2.078920e+01
2.080500e+01 2.035000e+01 2.079031e+01 2.078920e+01 2.081500e+01 2.035000e+01 2.079031e+01 2.078921e+01
2.081500e+01 2.035000e+01 2.079031e+01 2.078921e+01 2.082500e+01 2.035000e+01 2.079031e+01 2.078916e+01
2.082500e+01 2.035000e+01 2.079031e+01 2.078916e+01 2.083500e+01 2.035000e+01 2.079031e+01 2.078903e+01
2.083500e+01 2.035000e+01 2.079031e+01 2.078903e+01 2.084500e+01 2.035000e+01 2.079033e+01 2.078884e+01
2.084500e+01 2.035000e+01 2.079033e+01 2.078884e+01 2.085500e+01 2.035000e+01 2.079036e+01 2.078857e+01
2.085500e+01 2.035000e+01 2.079036e+01 2.078857e+01 2.086500e+01 2.035000e+01 2.079041e+01 2.078824e+01
2.086500e+01 2.035000e+01 2.079041e+01 2.078824e+01 2.087500e+01 2.035000e+01 2.079049e+01 2.078784e+01
2.087500e+01 2.035000e+01 2.079049e+01 2.078784e+01 2.088000e+01 2.035500e+01 2.079031e+01 2.078921e+01
2.070500e+01 2.036000e+01 2.079013e+01 2.078841e+01 2.070000e+01 2.036500e+01 2.079041e+01 2.078957e+01
2.070500e+01 2.036000e+01 2.079013e+01 2.078841e+01 2.071500e+01 2.036000e+01 2.079030e+01 2.078911e+01
2.071500e+01 2.036000e+01 2.079030e+01 2.078911e+01 2.072500e+01 2.036000e+01 2.079043e+01 2.078975e+01
2.072500e+01 2.036000e+01 2.079043e+01 2.078975e+01 2.073500e+01 2.036000e+01 2.079051e+01 2.079033e+01
2.074000e+01 2.035500e+01 2.079028e+01 2.078899e+01 2.073500e+01 2.036000e+01 2.079051e+01 2.079033e+01
2.088000e+01 2.035500e+01 2.079031e+01 2.078921e+01 2.088500e+01 2.036000e+01 2.079008e+01 2.079056e+01
2.088500e+01 2.036000e+01 2.079008e+01 2.079056e+01 2.089500e+01 2.036000e+01 2.079015e+01 2.079001e+01
2.089500e+01 2.036000e+01 2.079015e+01 2.079001e+01 2.090500e+01 2.036000e+01 2.079026e+01 2.078940e+01
2.090500e+01 2.036000e+01 2.079026e+01 2.078940e+01 2.091500e+01 2.036000e+01 2.079041e+01 2.078872e+01
2.091500e+01 2.036000e+01 2.079041e+01 2.078872e+01 2.092500e+01 2.036000e+01 2.079061e+01 2.078799e+01
2.092500e+01 2.036000e+01 2.079061e+01 2.078799e+01 2.093000e+01 2.036500e+01 2.079033e+01 2.078912e+01
2.066500e+01 2.037000e+01 2.078993e+01 2.078801e+01 2.066000e+01 2.037500e+01 2.079023e+01 2.078898e+01
2.066500e+01 2.037000e+01 2.078993e+01 2.078801e+01 2.067500e+01 2.037000e+01 2.079025e+01 2.078896e+01
2.067500e+01 2.037000e+01 2.079025e+01 2.078896e+01 2.068500e+01 2.037000e+01 2.079051e+01 2.078986e+01
2.068500e+01 2.037000e+01 2.079051e+01 2.078986e+01 2.069500e+01 2.037000e+01 2.079072e+01 2.079070e+01
2.070000e+01 2.036500e+01 2.079041e+01 2.078957e+01 2.069500e+01 2.037000e+01 2.079072e+01 2.079070e+01
2.093000e+01 2.036500e+01 2.079033e+01 2.078912e+01 2.093500e+01 2.037000e+01 2.079002e+01 2.079024e+01
2.093500e+01 2.037000e+01 2.079002e+01 2.079024e+01 2.094500e+01 2.037000e+01 2.079026e+01 2.078936e+01
2.094500e+01 2.037000e+01 2.079026e+01 2.078936e+01 2.095500e+01 2.037000e+01 2.079056e+01 2.078844e+01
2.095500e+01 2.037000e+01 2.079056e+01 2.078844e+01 2.096000e+01 2.037500e+01 2.079025e+01 2.078942e+01
2.064500e+01 2.038000e+01 2.079018e+01 2.078883e+01 2.064000e+01 2.038500e+01 2.079051e+01 2.078969e+01
2.064500e+01 2.038000e+01 2.079018e+01 2.078883e+01 2.065500e+01 2.038000e+01 2.079058e+01 2.078991e+01
2.066000e+01 2.037500e+01 2.079023e+01 2.078898e+01 2.065500e+01 2.038000e+01 2.079058e+01 2.078991e+01
2.096000e+01 2.037500e+01 2.079025e+01 2.078942e+01 2.096500e+01 2.038000e+01 2.078990e+01 2.079037e+01
2.096500e+01 2.038000e+01 2.078990e+01 2.079037e+01 2.097500e+01 2.038000e+01 2.079027e+01 2.078931e+01
2.097500e+01 2.038000e+01 2.079027e+01 2.078931e+01 2.098500e+01 2.038000e+01 2.079071e+01 2.078822e+01
2.098500e+01 2.038000e+01 2.079071e+01 2.078822e+01 2.099000e+01 2.038500e+01 2.079040e+01 2.078904e+01
2.061500e+01 2.039000e+01 2.078980e+01 2.078808e+01 2.061000e+01 2.039500e+01 2.079010e+01 2.078879e+01
2.061500e+01 2.039000e+01 2.078980e+01 2.078808e+01 2.062500e+01 2.039000e+01 2.079037e+01 2.078931e+01
2.062500e+01 2.039000e+01 2.079037e+01 2.078931e+01 2.063500e+01 2.039000e+01 2.079087e+01 2.079050e+01
2.064000e+01 2.038500e+01 2.079051e+01 2.078969e+01 2.063500e+01 2.039000e+01 2.079087e+01 2.079050e+01
2.099000e+01 2.038500e+01 2.079040e+01 2.078904e+01 2.099500e+01 2.039000e+01 2.079004e+01 2.078984e+01
2.099500e+01 2.039000e+01 2.079004e+01 2.078984e+01 2.100500e+01 2.039000e+01 2.079059e+01 2.078863e+01
2.100500e+01 2.039000e+01 2.079059e+01 2.078863e+01 2.101000e+01 2.039500e+01 2.079027e+01 2.078934e+01
2.059500e+01 2.040000e+01 2.078975e+01 2.078813e+01 2.059000e+01 2.040500e+01 2.079004e+01 2.078872e+01
2.059500e+01 2.040000e+01 2.078975e+01 2.078813e+01 2.060500e+01 2.040000e+01 2.079044e+01 2.078945e+01
2.061000e+01 2.039500e+01 2.079010e+01 2.078879e+01 2.060500e+01 2.040000e+01 2.079044e+01 2.078945e+01
2.101000e+01 2.039500e+01 2.079027e+01 2.078934e+01 2.101500e+01 2.040000e+01 2.078992e+01 2.079002e+01
2.101500e+01 2.040000e+01 2.078992e+01 2.079002e+01 2.102500e+01 2.040000e+01 2.079059e+01 2.078871e+01
2.102500e+01 2.040000e+01 2.079059e+01 2.078871e+01 2.103000e+01 2.040500e+01 2.079029e+01 2.078932e+01
2.058500e+01 2.041000e+01 2.079036e+01 2.078927e+01 2.058000e+01 2.041500e+01 2.079064e+01 2.078980e+01
2.059000e+01 2.040500e+01 2.079004e+01 2.078872e+01 2.058500e+01 2.041000e+01 2.079036e+01 2.078927e+01
2.103000e+01 2.040500e+01 2.079029e+01 2.078932e+01 2.103500e+01 2.041000e+01 2.078996e+01 2.078989e+01
2.103500e+01 2.041000e+01 2.078996e+01 2.078989e+01 2.104500e+01 2.041000e+01 2.079076e+01 2.078849e+01
2.104500e+01 2.041000e+01 2.079076e+01 2.078849e+01 2.105000e+01 2.041500e+01 2.079049e+01 2.078899e+01
2.056500e+01 2.042000e+01 2.079006e+01 2.078881e+01 2.056000e+01 2.042500e+01 2.079031e+01 2.078924e+01
2.056500e+01 2.042000e+01 2.079006e+01 2.078881e+01 2.057500e+01 2.042000e+01 2.079096e+01 2.079027e+01
2.058000e+01 2.041500e+01 2.079064e+01 2.078980e+01 2.057500e+01 2.042000e+01 2.079096e+01 2.079027e+01
2.105000e+01 2.041500e+01 2.079049e+01 2.078899e+01 2.105500e+01 2.042000e+01 2.079020e+01 2.078945e+01
2.105500e+01 2.042000e+01 2.079020e+01 2.078945e+01 2.106000e+01 2.042500e+01 2.078994e+01 2.078989e+01
2.055500e+01 2.043000e+01 2.079058e+01 2.078961e+01 2.055000e+01 2.043500e+01 2.079081e+01 2.078996e+01
2.056000e+01 2.042500e+01 2.079031e+01 2.078924e+01 2.055500e+01 2.043000e+01 2.079058e+01 2.078961e+01
2.106000e+01 2.042500e+01 2.078994e+01 2.078989e+01 2.106500e+01 2.043000e+01 2.078965e+01 2.079027e+01
2.106500e+01 2.043000e+01 2.078965e+01 2.079027e+01 2.107500e+01 2.043000e+01 2.079068e+01 2.078876e+01
2.107500e+01 2.043000e+01 2.079068e+01 2.078876e+01 2.108000e+01 2.043500e+01 2.079047e+01 2.078910e+01
2.053500e+01 2.044000e+01 2.078992e+01 2.078871e+01 2.053000e+01 2.044500e+01 2.079009e+01 2.078898e+01
2.053500e+01 2.044000e+01 2.078992e+01 2.078871e+01 2.054500e+01 2.044000e+01 2.079106e+01 2.079027e+01
2.055000e+01 2.043500e+01 2.079081e+01 2.078996e+01 2.054500e+01 2.044000e+01 2.079106e+01 2.079027e+01
2.108000e+01 2.043500e+01 2.079047e+01 2.078910e+01 2.108500e+01 2.044000e+01 2.079025e+01 2.078939e+01
2.108500e+01 2.044000e+01 2.079025e+01 2.078939e+01 2.109000e+01 2.044500e+01 2.079006e+01 2.078966e+01
2.052500e+01 2.045000e+01 2.079027e+01 2.078919e+01 2.052000e+01 2.045500e+01 2.079041e+01 2.078939e+01
2.053000e+01 2.044500e+01 2.079009e+01 2.078898e+01 2.052500e+01 2.045000e+01 2.079027e+01 2.078919e+01
2.109000e+01 2.044500e+01 2.079006e+01 2.078966e+01 2.109500e+01 2.045000e+01 2.078986e+01 2.078989e+01
2.109500e+01 2.045000e+01 2.078986e+01 2.078989e+01 2.110000e+01 2.045500e+01 2.078971e+01 2.079009e+01
2.051500e+01 2.046000e+01 2.079056e+01 2.078954e+01 2.051000e+01 2.046500e+01 2.079066e+01 2.078969e+01
2.052000e+01 2.045500e+01 2.079041e+01 2.078939e+01 2.051500e+01 2.046000e+01 2.079056e+01 2.078954e+01
2.110000e+01 2.045500e+01 2.078971e+01 2.079009e+01 2.110500e+01 2.046000e+01 2.078954e+01 2.079025e+01
2.110500e+01 2.046000e+01 2.078954e+01 2.079025e+01 2.111500e+01 2.046000e+01 2.079091e+01 2.078864e+01
2.111500e+01 2.046000e+01 2.079091e+01 2.078864e+01 2.112000e+01 2.046500e+01 2.079084e+01 2.078878e+01
2.050500e+01 2.047000e+01 2.079077e+01 2.078978e+01 2.050000e+01 2.047500e+01 2.079084e+01 2.078986e+01
2.051000e+01 2.046500e+01 2.079066e+01 2.078969e+01 2.050500e+01 2.047000e+01 2.079077e+01 2.078978e+01
2.112000e+01 2.046500e+01 2.079084e+01 2.078878e+01 2.112500e+01 2.047000e+01 2.079076e+01 2.078887e+01
2.112500e+01 2.047000e+01 2.079076e+01 2.078887e+01 2.113000e+01 2.047500e+01 2.079072e+01 2.078895e+01
2.049500e+01 2.048000e+01 2.079090e+01 2.078989e+01 2.049000e+01 2.048500e+01 2.079092e+01 2.078992e+01
2.050000e+01 2.047500e+01 2.079084e+01 2.078986e+01 2.049500e+01 2.048000e+01 2.079090e+01 2.078989e+01
2.113000e+01 2.047500e+01 2.079072e+01 2.078895e+01 2.113500e+01 2.048000e+01 2.079069e+01 2.078898e+01
2.113500e+01 2.048000e+01 2.079069e+01 2.078898e+01 2.114000e+01 2.048500e+01 2.079070e+01 2.078901e+01
2.048500e+01 2.049000e+01 2.079094e+01 2.078990e+01 2.048000e+01 2.049500e+01 2.079090e+01 2.078988e+01
