2.078500e+01 2.025000e+01 2.080998e+01 2.072709e+01 2.078000e+01 2.025500e+01 2.081038e+01 2.073179e+01
2.078500e+01 2.025000e+01 2.080998e+01 2.072709e+01 2.079500e+01 2.025000e+01 2.081012e+01 2.072790e+01
2.079500e+01 2.025000e+01 2.081012e+01 2.072790e+01 2.080500e+01 2.025000e+01 2.081022e+01 2.072850e+01
2.080500e+01 2.025000e+01 2.081022e+01 2.072850e+01 2.081500e+01 2.025000e+01 2.081030e+01 2.072891e+01
2.081500e+01 2.025000e+01 2.081030e+01 2.072891e+01 2.082500e+01 2.025000e+01 2.081036e+01 2.072912e+01
2.082500e+01 2.025000e+01 2.081036e+01 2.072912e+01 2.083500e+01 2.025000e+01 2.081041e+01 2.072913e+01
2.083500e+01 2.025000e+01 2.081041e+01 2.072913e+01 2.084500e+01 2.025000e+01 2.081048e+01 2.072895e+01
2.084500e+01 2.025000e+01 2.081048e+01 2.072895e+01 2.085500e+01 2.025000e+01 2.081056e+01 2.072857e+01
2.085500e+01 2.025000e+01 2.081056e+01 2.072857e+01 2.086500e+01 2.025000e+01 2.081068e+01 2.072800e+01
2.086500e+01 2.025000e+01 2.081068e+01 2.072800e+01 2.087000e+01 2.025500e+01 2.081037e+01 2.073276e+01
2.072500e+01 2.026000e+01 2.080970e+01 2.072851e+01 2.072000e+01 2.026500e+01 2.081048e+01 2.073249e+01
2.072500e+01 2.026000e+01 2.080970e+01 2.072851e+01 2.073500e+01 2.026000e+01 2.081013e+01 2.073047e+01
2.073500e+01 2.026000e+01 2.081013e+01 2.073047e+01 2.074500e+01 2.026000e+01 2.081046e+01 2.073225e+01
2.074500e+01 2.026000e+01 2.081046e+01 2.073225e+01 2.075500e+01 2.026000e+01 2.081069e+01 2.073385e+01
2.075500e+01 2.026000e+01 2.081069e+01 2.073385e+01 2.076500e+01 2.026000e+01 2.081083e+01 2.073525e+01
2.076500e+01 2.026000e+01 2.081083e+01 2.073525e+01 2.077500e+01 2.026000e+01 2.081089e+01 2.073647e+01
2.078000e+01 2.025500e+01 2.081038e+01 2.073179e+01 2.077500e+01 2.026000e+01 2.081089e+01 2.073647e+01
2.087000e+01 2.025500e+01 2.081037e+01 2.073276e+01 2.087500e+01 2.026000e+01 2.080995e+01 2.073751e+01
2.087500e+01 2.026000e+01 2.080995e+01 2.073751e+01 2.088500e+01 2.026000e+01 2.080998e+01 2.073650e+01
2.088500e+01 2.026000e+01 2.080998e+01 2.073650e+01 2.089500e+01 2.026000e+01 2.081007e+01 2.073530e+01
2.089500e+01 2.026000e+01 2.081007e+01 2.073530e+01 2.090500e+01 2.026000e+01 2.081025e+01 2.073392e+01
2.090500e+01 2.026000e+01 2.081025e+01 2.073392e+01 2.091500e+01 2.026000e+01 2.081052e+01 2.073236e+01
2.091500e+01 2.026000e+01 2.081052e+01 2.073236e+01 2.092500e+01 2.026000e+01 2.081089e+01 2.073062e+01
2.092500e+01 2.026000e+01 2.081089e+01 2.073062e+01 2.093000e+01 2.026500e+01 2.081018e+01 2.073461e+01
2.069500e+01 2.027000e+01 2.081022e+01 2.073152e+01 2.069000e+01 2.027500e+01 2.081116e+01 2.073509e+01
2.069500e+01 2.027000e+01 2.081022e+01 2.073152e+01 2.070500e+01 2.027000e+01 2.081088e+01 2.073405e+01
2.070500e+01 2.027000e+01 2.081088e+01 2.073405e+01 2.071500e+01 2.027000e+01 2.081139e+01 2.073642e+01
2.072000e+01 2.026500e+01 2.081048e+01 2.073249e+01 2.071500e+01 2.027000e+01 2.081139e+01 2.073642e+01
2.093000e+01 2.026500e+01 2.081018e+01 2.073461e+01 2.093500e+01 2.027000e+01 2.080935e+01 2.073855e+01
2.093500e+01 2.027000e+01 2.080935e+01 2.073855e+01 2.094500e+01 2.027000e+01 2.080980e+01 2.073639e+01
2.094500e+01 2.027000e+01 2.080980e+01 2.073639e+01 2.095500e+01 2.027000e+01 2.081038e+01 2.073407e+01
2.095500e+01 2.027000e+01 2.081038e+01 2.073407e+01 2.096000e+01 2.027500e+01 2.080951e+01 2.073763e+01
2.066500e+01 2.028000e+01 2.081042e+01 2.073260e+01 2.066000e+01 2.028500e+01 2.081144e+01 2.073575e+01
2.066500e+01 2.028000e+01 2.081042e+01 2.073260e+01 2.067500e+01 2.028000e+01 2.081141e+01 2.073567e+01
2.067500e+01 2.028000e+01 2.081141e+01 2.073567e+01 2.068500e+01 2.028000e+01 2.081222e+01 2.073860e+01
2.069000e+01 2.027500e+01 2.081116e+01 2.073509e+01 2.068500e+01 2.028000e+01 2.081222e+01 2.073860e+01
2.096000e+01 2.027500e+01 2.080951e+01 2.073763e+01 2.096500e+01 2.028000e+01 2.080852e+01 2.074111e+01
2.096500e+01 2.028000e+01 2.080852e+01 2.074111e+01 2.097500e+01 2.028000e+01 2.080927e+01 2.073839e+01
2.097500e+01 2.028000e+01 2.080927e+01 2.073839e+01 2.098500e+01 2.028000e+01 2.081018e+01 2.073553e+01
2.098500e+01 2.028000e+01 2.081018e+01 2.073553e+01 2.099000e+01 2.028500e+01 2.080924e+01 2.073864e+01
2.063500e+01 2.029000e+01 2.080993e+01 2.073183e+01 2.063000e+01 2.029500e+01 2.081095e+01 2.073457e+01
2.063500e+01 2.029000e+01 2.080993e+01 2.073183e+01 2.064500e+01 2.029000e+01 2.081135e+01 2.073539e+01
2.064500e+01 2.029000e+01 2.081135e+01 2.073539e+01 2.065500e+01 2.029000e+01 2.081257e+01 2.073883e+01
2.066000e+01 2.028500e+01 2.081144e+01 2.073575e+01 2.065500e+01 2.029000e+01 2.081257e+01 2.073883e+01
2.099000e+01 2.028500e+01 2.080924e+01 2.073864e+01 2.099500e+01 2.029000e+01 2.080817e+01 2.074166e+01
2.099500e+01 2.029000e+01 2.080817e+01 2.074166e+01 2.100500e+01 2.029000e+01 2.080933e+01 2.073844e+01
2.100500e+01 2.029000e+01 2.080933e+01 2.073844e+01 2.101000e+01 2.029500e+01 2.080834e+01 2.074122e+01
2.061500e+01 2.030000e+01 2.081035e+01 2.073333e+01 2.061000e+01 2.030500e+01 2.081137e+01 2.073577e+01
2.061500e+01 2.030000e+01 2.081035e+01 2.073333e+01 2.062500e+01 2.030000e+01 2.081208e+01 2.073721e+01
2.063000e+01 2.029500e+01 2.081095e+01 2.073457e+01 2.062500e+01 2.030000e+01 2.081208e+01 2.073721e+01
2.101000e+01 2.029500e+01 2.080834e+01 2.074122e+01 2.101500e+01 2.030000e+01 2.080723e+01 2.074390e+01
2.101500e+01 2.030000e+01 2.080723e+01 2.074390e+01 2.102500e+01 2.030000e+01 2.080868e+01 2.074034e+01
2.102500e+01 2.030000e+01 2.080868e+01 2.074034e+01 2.103000e+01 2.030500e+01 2.080769e+01 2.074279e+01
2.060500e+01 2.031000e+01 2.081249e+01 2.073810e+01 2.060000e+01 2.031500e+01 2.081353e+01 2.074033e+01
2.061000e+01 2.030500e+01 2.081137e+01 2.073577e+01 2.060500e+01 2.031000e+01 2.081249e+01 2.073810e+01
2.103000e+01 2.030500e+01 2.080769e+01 2.074279e+01 2.103500e+01 2.031000e+01 2.080659e+01 2.074513e+01
2.103500e+01 2.031000e+01 2.080659e+01 2.074513e+01 2.104500e+01 2.031000e+01 2.080839e+01 2.074127e+01
2.104500e+01 2.031000e+01 2.080839e+01 2.074127e+01 2.105000e+01 2.031500e+01 2.080744e+01 2.074341e+01
2.058500e+01 2.032000e+01 2.081245e+01 2.073809e+01 2.058000e+01 2.032500e+01 2.081342e+01 2.074003e+01
2.058500e+01 2.032000e+01 2.081245e+01 2.073809e+01 2.059500e+01 2.032000e+01 2.081468e+01 2.074245e+01
2.060000e+01 2.031500e+01 2.081353e+01 2.074033e+01 2.059500e+01 2.032000e+01 2.081468e+01 2.074245e+01
2.105000e+01 2.031500e+01 2.080744e+01 2.074341e+01 2.105500e+01 2.032000e+01 2.080640e+01 2.074542e+01
2.105500e+01 2.032000e+01 2.080640e+01 2.074542e+01 2.106000e+01 2.032500e+01 2.080544e+01 2.074734e+01
2.056500e+01 2.033000e+01 2.081184e+01 2.073726e+01 2.056000e+01 2.033500e+01 2.081271e+01 2.073891e+01
2.056500e+01 2.033000e+01 2.081184e+01 2.073726e+01 2.057500e+01 2.033000e+01 2.081449e+01 2.074184e+01
2.058000e+01 2.032500e+01 2.081342e+01 2.074003e+01 2.057500e+01 2.033000e+01 2.081449e+01 2.074184e+01
2.106000e+01 2.032500e+01 2.080544e+01 2.074734e+01 2.106500e+01 2.033000e+01 2.080439e+01 2.074913e+01
2.106500e+01 2.033000e+01 2.080439e+01 2.074913e+01 2.107500e+01 2.033000e+01 2.080677e+01 2.074484e+01
2.107500e+01 2.033000e+01 2.080677e+01 2.074484e+01 2.108000e+01 2.033500e+01 2.080592e+01 2.074646e+01
2.055500e+01 2.034000e+01 2.081366e+01 2.074044e+01 2.055000e+01 2.034500e+01 2.081450e+01 2.074189e+01
2.056000e+01 2.033500e+01 2.081271e+01 2.073891e+01 2.055500e+01 2.034000e+01 2.081366e+01 2.074044e+01
2.108000e+01 2.033500e+01 2.080592e+01 2.074646e+01 2.108500e+01 2.034000e+01 2.080500e+01 2.074794e+01
2.108500e+01 2.034000e+01 2.080500e+01 2.074794e+01 2.109000e+01 2.034500e+01 2.080418e+01 2.074935e+01
2.054500e+01 2.035000e+01 2.081541e+01 2.074322e+01 2.054000e+01 2.035500e+01 2.081620e+01 2.074448e+01
2.055000e+01 2.034500e+01 2.081450e+01 2.074189e+01 2.054500e+01 2.035000e+01 2.081541e+01 2.074322e+01
2.109000e+01 2.034500e+01 2.080418e+01 2.074935e+01 2.109500e+01 2.035000e+01 2.080330e+01 2.075062e+01
2.109500e+01 2.035000e+01 2.080330e+01 2.075062e+01 2.110000e+01 2.035500e+01 2.080254e+01 2.075182e+01
2.053500e+01 2.036000e+01 2.081706e+01 2.074561e+01 2.053000e+01 2.036500e+01 2.081779e+01 2.074668e+01
2.054000e+01 2.035500e+01 2.081620e+01 2.074448e+01 2.053500e+01 2.036000e+01 2.081706e+01 2.074561e+01
2.110000e+01 2.035500e+01 2.080254e+01 2.075182e+01 2.110500e+01 2.036000e+01 2.080171e+01 2.075287e+01
2.110500e+01 2.036000e+01 2.080171e+01 2.075287e+01 2.111000e+01 2.036500e+01 2.080102e+01 2.075387e+01
2.051500e+01 2.037000e+01 2.081477e+01 2.074249e+01 2.051000e+01 2.037500e+01 2.081529e+01 2.074333e+01
2.051500e+01 2.037000e+01 2.081477e+01 2.074249e+01 2.052500e+01 2.037000e+01 2.081857e+01 2.074761e+01
2.053000e+01 2.036500e+01 2.081779e+01 2.074668e+01 2.052500e+01 2.037000e+01 2.081857e+01 2.074761e+01
2.111000e+01 2.036500e+01 2.080102e+01 2.075387e+01 2.111500e+01 2.037000e+01 2.080028e+01 2.075472e+01
2.111500e+01 2.037000e+01 2.080028e+01 2.075472e+01 2.112500e+01 2.037000e+01 2.080387e+01 2.074991e+01
2.112500e+01 2.037000e+01 2.080387e+01 2.074991e+01 2.113000e+01 2.037500e+01 2.080341e+01 2.075068e+01
2.050500e+01 2.038000e+01 2.081586e+01 2.074403e+01 2.050000e+01 2.038500e+01 2.081628e+01 2.074470e+01
2.051000e+01 2.037500e+01 2.081529e+01 2.074333e+01 2.050500e+01 2.038000e+01 2.081586e+01 2.074403e+01
2.113000e+01 2.037500e+01 2.080341e+01 2.075068e+01 2.113500e+01 2.038000e+01 2.080290e+01 2.075130e+01
2.113500e+01 2.038000e+01 2.080290e+01 2.075130e+01 2.114000e+01 2.038500e+01 2.080254e+01 2.075189e+01
2.049500e+01 2.039000e+01 2.081674e+01 2.074523e+01 2.049000e+01 2.039500e+01 2.081705e+01 2.074573e+01
2.050000e+01 2.038500e+01 2.081628e+01 2.074470e+01 2.049500e+01 2.039000e+01 2.081674e+01 2.074523e+01
2.114000e+01 2.038500e+01 2.080254e+01 2.075189e+01 2.114500e+01 2.039000e+01 2.080216e+01 2.075233e+01
2.114500e+01 2.039000e+01 2.080216e+01 2.075233e+01 2.115000e+01 2.039500e+01 2.080193e+01 2.075275e+01
2.048500e+01 2.040000e+01 2.081739e+01 2.074610e+01 2.048000e+01 2.040500e+01 2.081758e+01 2.074645e+01
2.049000e+01 2.039500e+01 2.081705e+01 2.074573e+01 2.048500e+01 2.040000e+01 2.081739e+01 2.074610e+01
