2.076500e+01 2.025000e+01 2.080722e+01 2.072956e+01 2.076000e+01 2.025500e+01 2.080772e+01 2.073365e+01
2.076500e+01 2.025000e+01 2.080722e+01 2.072956e+01 2.077500e+01 2.025000e+01 2.080739e+01 2.073065e+01
2.077500e+01 2.025000e+01 2.080739e+01 2.073065e+01 2.078500e+01 2.025000e+01 2.080751e+01 2.073156e+01
2.078500e+01 2.025000e+01 2.080751e+01 2.073156e+01 2.079500e+01 2.025000e+01 2.080759e+01 2.073229e+01
2.079500e+01 2.025000e+01 2.080759e+01 2.073229e+01 2.080500e+01 2.025000e+01 2.080762e+01 2.073284e+01
2.080500e+01 2.025000e+01 2.080762e+01 2.073284e+01 2.081500e+01 2.025000e+01 2.080763e+01 2.073321e+01
2.081500e+01 2.025000e+01 2.080763e+01 2.073321e+01 2.082500e+01 2.025000e+01 2.080763e+01 2.073340e+01
2.082500e+01 2.025000e+01 2.080763e+01 2.073340e+01 2.083500e+01 2.025000e+01 2.080763e+01 2.073340e+01
2.083500e+01 2.025000e+01 2.080763e+01 2.073340e+01 2.084500e+01 2.025000e+01 2.080763e+01 2.073322e+01
2.084500e+01 2.025000e+01 2.080763e+01 2.073322e+01 2.085500e+01 2.025000e+01 2.080765e+01 2.073286e+01
2.085500e+01 2.025000e+01 2.080765e+01 2.073286e+01 2.086500e+01 2.025000e+01 2.080770e+01 2.073232e+01
2.086500e+01 2.025000e+01 2.080770e+01 2.073232e+01 2.087500e+01 2.025000e+01 2.080780e+01 2.073160e+01
2.087500e+01 2.025000e+01 2.080780e+01 2.073160e+01 2.088500e+01 2.025000e+01 2.080794e+01 2.073071e+01
2.088500e+01 2.025000e+01 2.080794e+01 2.073071e+01 2.089000e+01 2.025500e+01 2.080752e+01 2.073484e+01
2.071500e+01 2.026000e+01 2.080713e+01 2.073084e+01 2.071000e+01 2.026500e+01 2.080790e+01 2.073437e+01
2.071500e+01 2.026000e+01 2.080713e+01 2.073084e+01 2.072500e+01 2.026000e+01 2.080759e+01 2.073281e+01
2.072500e+01 2.026000e+01 2.080759e+01 2.073281e+01 2.073500e+01 2.026000e+01 2.080793e+01 2.073461e+01
2.073500e+01 2.026000e+01 2.080793e+01 2.073461e+01 2.074500e+01 2.026000e+01 2.080818e+01 2.073625e+01
2.074500e+01 2.026000e+01 2.080818e+01 2.073625e+01 2.075500e+01 2.026000e+01 2.080833e+01 2.073773e+01
2.076000e+01 2.025500e+01 2.080772e+01 2.073365e+01 2.075500e+01 2.026000e+01 2.080833e+01 2.073773e+01
2.089000e+01 2.025500e+01 2.080752e+01 2.073484e+01 2.089500e+01 2.026000e+01 2.080698e+01 2.073895e+01
2.089500e+01 2.026000e+01 2.080698e+01 2.073895e+01 2.090500e+01 2.026000e+01 2.080709e+01 2.073766e+01
2.090500e+01 2.026000e+01 2.080709e+01 2.073766e+01 2.091500e+01 2.026000e+01 2.080730e+01 2.073620e+01
2.091500e+01 2.026000e+01 2.080730e+01 2.073620e+01 2.092500e+01 2.026000e+01 2.080760e+01 2.073458e+01
2.092500e+01 2.026000e+01 2.080760e+01 2.073458e+01 2.093500e+01 2.026000e+01 2.080800e+01 2.073281e+01
2.093500e+01 2.026000e+01 2.080800e+01 2.073281e+01 2.094000e+01 2.026500e+01 2.080730e+01 2.073633e+01
2.068500e+01 2.027000e+01 2.080753e+01 2.073303e+01 2.068000e+01 2.027500e+01 2.080842e+01 2.073618e+01
2.068500e+01 2.027000e+01 2.080753e+01 2.073303e+01 2.069500e+01 2.027000e+01 2.080823e+01 2.073551e+01
2.069500e+01 2.027000e+01 2.080823e+01 2.073551e+01 2.070500e+01 2.027000e+01 2.080878e+01 2.073785e+01
2.071000e+01 2.026500e+01 2.080790e+01 2.073437e+01 2.070500e+01 2.027000e+01 2.080878e+01 2.073785e+01
2.094000e+01 2.026500e+01 2.080730e+01 2.073633e+01 2.094500e+01 2.027000e+01 2.080648e+01 2.073980e+01
2.094500e+01 2.027000e+01 2.080648e+01 2.073980e+01 2.095500e+01 2.027000e+01 2.080699e+01 2.073765e+01
2.095500e+01 2.027000e+01 2.080699e+01 2.073765e+01 2.096500e+01 2.027000e+01 2.080762e+01 2.073535e+01
2.096500e+01 2.027000e+01 2.080762e+01 2.073535e+01 2.097000e+01 2.027500e+01 2.080680e+01 2.073848e+01
2.065500e+01 2.028000e+01 2.080753e+01 2.073347e+01 2.065000e+01 2.028500e+01 2.080846e+01 2.073623e+01
2.065500e+01 2.028000e+01 2.080753e+01 2.073347e+01 2.066500e+01 2.028000e+01 2.080856e+01 2.073643e+01
2.066500e+01 2.028000e+01 2.080856e+01 2.073643e+01 2.067500e+01 2.028000e+01 2.080942e+01 2.073927e+01
2.068000e+01 2.027500e+01 2.080842e+01 2.073618e+01 2.067500e+01 2.028000e+01 2.080942e+01 2.073927e+01
2.097000e+01 2.027500e+01 2.080680e+01 2.073848e+01 2.097500e+01 2.028000e+01 2.080587e+01 2.074153e+01
2.097500e+01 2.028000e+01 2.080587e+01 2.074153e+01 2.098500e+01 2.028000e+01 2.080668e+01 2.073888e+01
2.098500e+01 2.028000e+01 2.080668e+01 2.073888e+01 2.099000e+01 2.028500e+01 2.080579e+01 2.074170e+01
2.063500e+01 2.029000e+01 2.080824e+01 2.073564e+01 2.063000e+01 2.029500e+01 2.080920e+01 2.073813e+01
2.063500e+01 2.029000e+01 2.080824e+01 2.073564e+01 2.064500e+01 2.029000e+01 2.080951e+01 2.073893e+01
