2.073500e+01 2.025000e+01 2.080760e+01 2.072337e+01 2.073000e+01 2.025500e+01 2.080829e+01 2.072727e+01
2.073500e+01 2.025000e+01 2.080760e+01 2.072337e+01 2.074500e+01 2.025000e+01 2.080795e+01 2.072503e+01
2.074500e+01 2.025000e+01 2.080795e+01 2.072503e+01 2.075500e+01 2.025000e+01 2.080821e+01 2.072651e+01
2.075500e+01 2.025000e+01 2.080821e+01 2.072651e+01 2.076500e+01 2.025000e+01 2.080839e+01 2.072782e+01
2.076500e+01 2.025000e+01 2.080839e+01 2.072782e+01 2.077500e+01 2.025000e+01 2.080850e+01 2.072895e+01
2.077500e+01 2.025000e+01 2.080850e+01 2.072895e+01 2.078500e+01 2.025000e+01 2.080854e+01 2.072990e+01
2.078500e+01 2.025000e+01 2.080854e+01 2.072990e+01 2.079500e+01 2.025000e+01 2.080854e+01 2.073065e+01
2.079500e+01 2.025000e+01 2.080854e+01 2.073065e+01 2.080500e+01 2.025000e+01 2.080850e+01 2.073122e+01
2.080500e+01 2.025000e+01 2.080850e+01 2.073122e+01 2.081500e+01 2.025000e+01 2.080843e+01 2.073160e+01
2.081500e+01 2.025000e+01 2.080843e+01 2.073160e+01 2.082500e+01 2.025000e+01 2.080835e+01 2.073178e+01
2.082500e+01 2.025000e+01 2.080835e+01 2.073178e+01 2.083500e+01 2.025000e+01 2.080826e+01 2.073177e+01
2.083500e+01 2.025000e+01 2.080826e+01 2.073177e+01 2.084500e+01 2.025000e+01 2.080819e+01 2.073157e+01
2.084500e+01 2.025000e+01 2.080819e+01 2.073157e+01 2.085500e+01 2.025000e+01 2.080813e+01 2.073118e+01
2.085500e+01 2.025000e+01 2.080813e+01 2.073118e+01 2.086500e+01 2.025000e+01 2.080811e+01 2.073060e+01
2.086500e+01 2.025000e+01 2.080811e+01 2.073060e+01 2.087500e+01 2.025000e+01 2.080814e+01 2.072983e+01
2.087500e+01 2.025000e+01 2.080814e+01 2.072983e+01 2.088500e+01 2.025000e+01 2.080822e+01 2.072888e+01
2.088500e+01 2.025000e+01 2.080822e+01 2.072888e+01 2.089500e+01 2.025000e+01 2.080837e+01 2.072775e+01
2.089500e+01 2.025000e+01 2.080837e+01 2.072775e+01 2.090500e+01 2.025000e+01 2.080860e+01 2.072645e+01
2.090500e+01 2.025000e+01 2.080860e+01 2.072645e+01 2.091000e+01 2.025500e+01 2.080802e+01 2.073048e+01
2.069500e+01 2.026000e+01 2.080750e+01 2.072449e+01 2.069000e+01 2.026500e+01 2.080835e+01 2.072790e+01
2.069500e+01 2.026000e+01 2.080750e+01 2.072449e+01 2.070500e+01 2.026000e+01 2.080816e+01 2.072686e+01
2.070500e+01 2.026000e+01 2.080816e+01 2.072686e+01 2.071500e+01 2.026000e+01 2.080868e+01 2.072908e+01
2.071500e+01 2.026000e+01 2.080868e+01 2.072908e+01 2.072500e+01 2.026000e+01 2.080909e+01 2.073113e+01
2.073000e+01 2.025500e+01 2.080829e+01 2.072727e+01 2.072500e+01 2.026000e+01 2.080909e+01 2.073113e+01
2.091000e+01 2.025500e+01 2.080802e+01 2.073048e+01 2.091500e+01 2.026000e+01 2.080732e+01 2.073446e+01
2.091500e+01 2.026000e+01 2.080732e+01 2.073446e+01 2.092500e+01 2.026000e+01 2.080757e+01 2.073275e+01
2.092500e+01 2.026000e+01 2.080757e+01 2.073275e+01 2.093500e+01 2.026000e+01 2.080794e+01 2.073088e+01
2.093500e+01 2.026000e+01 2.080794e+01 2.073088e+01 2.094500e+01 2.026000e+01 2.080842e+01 2.072885e+01
2.094500e+01 2.026000e+01 2.080842e+01 2.072885e+01 2.095000e+01 2.026500e+01 2.080764e+01 2.073235e+01
