2.074500e+01 2.029000e+01 2.081955e+01 2.077267e+01 2.074000e+01 2.029500e+01 2.082022e+01 2.077733e+01
2.074500e+01 2.029000e+01 2.081955e+01 2.077267e+01 2.075500e+01 2.029000e+01 2.081983e+01 2.077419e+01
2.075500e+01 2.029000e+01 2.081983e+01 2.077419e+01 2.076500e+01 2.029000e+01 2.082003e+01 2.077550e+01
2.076500e+01 2.029000e+01 2.082003e+01 2.077550e+01 2.077500e+01 2.029000e+01 2.082016e+01 2.077658e+01
2.077500e+01 2.029000e+01 2.082016e+01 2.077658e+01 2.078500e+01 2.029000e+01 2.082023e+01 2.077743e+01
2.078500e+01 2.029000e+01 2.082023e+01 2.077743e+01 2.079500e+01 2.029000e+01 2.082025e+01 2.077806e+01
2.079500e+01 2.029000e+01 2.082025e+01 2.077806e+01 2.080500e+01 2.029000e+01 2.082024e+01 2.077845e+01
2.080500e+01 2.029000e+01 2.082024e+01 2.077845e+01 2.081500e+01 2.029000e+01 2.082021e+01 2.077862e+01
2.081500e+01 2.029000e+01 2.082021e+01 2.077862e+01 2.082500e+01 2.029000e+01 2.082018e+01 2.077854e+01
2.082500e+01 2.029000e+01 2.082018e+01 2.077854e+01 2.083500e+01 2.029000e+01 2.082017e+01 2.077824e+01
2.083500e+01 2.029000e+01 2.082017e+01 2.077824e+01 2.084500e+01 2.029000e+01 2.082017e+01 2.077770e+01
2.084500e+01 2.029000e+01 2.082017e+01 2.077770e+01 2.085500e+01 2.029000e+01 2.082022e+01 2.077694e+01
2.085500e+01 2.029000e+01 2.082022e+01 2.077694e+01 2.086500e+01 2.029000e+01 2.082032e+01 2.077594e+01
2.086500e+01 2.029000e+01 2.082032e+01 2.077594e+01 2.087500e+01 2.029000e+01 2.082049e+01 2.077472e+01
2.087500e+01 2.029000e+01 2.082049e+01 2.077472e+01 2.088500e+01 2.029000e+01 2.082074e+01 2.077329e+01
2.088500e+01 2.029000e+01 2.082074e+01 2.077329e+01 2.089500e+01 2.029000e+01 2.082108e+01 2.077164e+01
2.089500e+01 2.029000e+01 2.082108e+01 2.077164e+01 2.090000e+01 2.029500e+01 2.082037e+01 2.077620e+01
2.069500e+01 2.030000e+01 2.081907e+01 2.077267e+01 2.069000e+01 2.030500e+01 2.082003e+01 2.077657e+01
2.069500e+01 2.030000e+01 2.081907e+01 2.077267e+01 2.070500e+01 2.030000e+01 2.081978e+01 2.077528e+01
2.070500e+01 2.030000e+01 2.081978e+01 2.077528e+01 2.071500e+01 2.030000e+01 2.082033e+01 2.077770e+01
2.071500e+01 2.030000e+01 2.082033e+01 2.077770e+01 2.072500e+01 2.030000e+01 2.082075e+01 2.077992e+01
2.072500e+01 2.030000e+01 2.082075e+01 2.077992e+01 2.073500e+01 2.030000e+01 2.082104e+01 2.078194e+01
