2.079500e+01 2.029000e+01 2.079585e+01 2.077550e+01 2.079000e+01 2.029500e+01 2.079603e+01 2.077761e+01
2.079500e+01 2.029000e+01 2.079585e+01 2.077550e+01 2.080500e+01 2.029000e+01 2.079591e+01 2.077587e+01
2.080500e+01 2.029000e+01 2.079591e+01 2.077587e+01 2.081500e+01 2.029000e+01 2.079596e+01 2.077616e+01
2.081500e+01 2.029000e+01 2.079596e+01 2.077616e+01 2.082500e+01 2.029000e+01 2.079599e+01 2.077637e+01
2.082500e+01 2.029000e+01 2.079599e+01 2.077637e+01 2.083500e+01 2.029000e+01 2.079601e+01 2.077648e+01
2.083500e+01 2.029000e+01 2.079601e+01 2.077648e+01 2.084500e+01 2.029000e+01 2.079604e+01 2.077650e+01
2.084500e+01 2.029000e+01 2.079604e+01 2.077650e+01 2.085500e+01 2.029000e+01 2.079606e+01 2.077643e+01
2.085500e+01 2.029000e+01 2.079606e+01 2.077643e+01 2.086500e+01 2.029000e+01 2.079609e+01 2.077627e+01
2.086500e+01 2.029000e+01 2.079609e+01 2.077627e+01 2.087500e+01 2.029000e+01 2.079614e+01 2.077603e+01
2.087500e+01 2.029000e+01 2.079614e+01 2.077603e+01 2.088500e+01 2.029000e+01 2.079620e+01 2.077570e+01
2.088500e+01 2.029000e+01 2.079620e+01 2.077570e+01 2.089000e+01 2.029500e+01 2.079603e+01 2.077779e+01
2.072500e+01 2.030000e+01 2.079550e+01 2.077505e+01 2.072000e+01 2.030500e+01 2.079587e+01 2.077679e+01
2.072500e+01 2.030000e+01 2.079550e+01 2.077505e+01 2.073500e+01 2.030000e+01 2.079574e+01 2.077603e+01
2.073500e+01 2.030000e+01 2.079574e+01 2.077603e+01 2.074500e+01 2.030000e+01 2.079593e+01 2.077693e+01
2.074500e+01 2.030000e+01 2.079593e+01 2.077693e+01 2.075500e+01 2.030000e+01 2.079608e+01 2.077776e+01
