2.080500e+01 2.027000e+01 2.080724e+01 2.075377e+01 2.080000e+01 2.027500e+01 2.080746e+01 2.075796e+01
2.080500e+01 2.027000e+01 2.080724e+01 2.075377e+01 2.081500e+01 2.027000e+01 2.080733e+01 2.075416e+01
2.081500e+01 2.027000e+01 2.080733e+01 2.075416e+01 2.082500e+01 2.027000e+01 2.080741e+01 2.075439e+01
2.082500e+01 2.027000e+01 2.080741e+01 2.075439e+01 2.083500e+01 2.027000e+01 2.080748e+01 2.075445e+01
2.083500e+01 2.027000e+01 2.080748e+01 2.075445e+01 2.084500e+01 2.027000e+01 2.080756e+01 2.075433e+01
2.084500e+01 2.027000e+01 2.080756e+01 2.075433e+01 2.085000e+01 2.027500e+01 2.080746e+01 2.075865e+01
2.073500e+01 2.028000e+01 2.080694e+01 2.075518e+01 2.073000e+01 2.028500e+01 2.080759e+01 2.075868e+01
2.073500e+01 2.028000e+01 2.080694e+01 2.075518e+01 2.074500e+01 2.028000e+01 2.080726e+01 2.075674e+01
2.074500e+01 2.028000e+01 2.080726e+01 2.075674e+01 2.075500e+01 2.028000e+01 2.080749e+01 2.075815e+01
2.075500e+01 2.028000e+01 2.080749e+01 2.075815e+01 2.076500e+01 2.028000e+01 2.080765e+01 2.075940e+01
2.076500e+01 2.028000e+01 2.080765e+01 2.075940e+01 2.077500e+01 2.028000e+01 2.080774e+01 2.076048e+01
2.077500e+01 2.028000e+01 2.080774e+01 2.076048e+01 2.078500e+01 2.028000e+01 2.080778e+01 2.076140e+01
2.078500e+01 2.028000e+01 2.080778e+01 2.076140e+01 2.079500e+01 2.028000e+01 2.080777e+01 2.076214e+01
2.080000e+01 2.027500e+01 2.080746e+01 2.075796e+01 2.079500e+01 2.028000e+01 2.080777e+01 2.076214e+01
2.085000e+01 2.027500e+01 2.080746e+01 2.075865e+01 2.085500e+01 2.028000e+01 2.080727e+01 2.076295e+01
2.085500e+01 2.028000e+01 2.080727e+01 2.076295e+01 2.086500e+01 2.028000e+01 2.080721e+01 2.076247e+01
2.086500e+01 2.028000e+01 2.080721e+01 2.076247e+01 2.087500e+01 2.028000e+01 2.080719e+01 2.076183e+01
