2.075500e+01 2.031000e+01 2.081025e+01 2.077640e+01 2.075000e+01 2.031500e+01 2.081078e+01 2.078151e+01
2.075500e+01 2.031000e+01 2.081025e+01 2.077640e+01 2.076500e+01 2.031000e+01 2.081045e+01 2.077753e+01
2.076500e+01 2.031000e+01 2.081045e+01 2.077753e+01 2.077500e+01 2.031000e+01 2.081060e+01 2.077845e+01
2.077500e+01 2.031000e+01 2.081060e+01 2.077845e+01 2.078500e+01 2.031000e+01 2.081070e+01 2.077918e+01
2.078500e+01 2.031000e+01 2.081070e+01 2.077918e+01 2.079500e+01 2.031000e+01 2.081076e+01 2.077971e+01
2.079500e+01 2.031000e+01 2.081076e+01 2.077971e+01 2.080500e+01 2.031000e+01 2.081081e+01 2.078003e+01
2.080500e+01 2.031000e+01 2.081081e+01 2.078003e+01 2.081500e+01 2.031000e+01 2.081084e+01 2.078014e+01
2.081500e+01 2.031000e+01 2.081084e+01 2.078014e+01 2.082500e+01 2.031000e+01 2.081088e+01 2.078005e+01
2.082500e+01 2.031000e+01 2.081088e+01 2.078005e+01 2.083500e+01 2.031000e+01 2.081093e+01 2.077975e+01
2.083500e+01 2.031000e+01 2.081093e+01 2.077975e+01 2.084500e+01 2.031000e+01 2.081099e+01 2.077925e+01
2.084500e+01 2.031000e+01 2.081099e+01 2.077925e+01 2.085500e+01 2.031000e+01 2.081110e+01 2.077855e+01
2.085500e+01 2.031000e+01 2.081110e+01 2.077855e+01 2.086500e+01 2.031000e+01 2.081124e+01 2.077765e+01
2.086500e+01 2.031000e+01 2.081124e+01 2.077765e+01 2.087000e+01 2.031500e+01 2.081080e+01 2.078287e+01
2.070500e+01 2.032000e+01 2.081026e+01 2.077917e+01 2.070000e+01 2.032500e+01 2.081113e+01 2.078360e+01
2.070500e+01 2.032000e+01 2.081026e+01 2.077917e+01 2.071500e+01 2.032000e+01 2.081071e+01 2.078130e+01
2.071500e+01 2.032000e+01 2.081071e+01 2.078130e+01 2.072500e+01 2.032000e+01 2.081105e+01 2.078325e+01
2.072500e+01 2.032000e+01 2.081105e+01 2.078325e+01 2.073500e+01 2.032000e+01 2.081128e+01 2.078501e+01
2.073500e+01 2.032000e+01 2.081128e+01 2.078501e+01 2.074500e+01 2.032000e+01 2.081143e+01 2.078658e+01
2.075000e+01 2.031500e+01 2.081078e+01 2.078151e+01 2.074500e+01 2.032000e+01 2.081143e+01 2.078658e+01
2.087000e+01 2.031500e+01 2.081080e+01 2.078287e+01 2.087500e+01 2.032000e+01 2.081022e+01 2.078806e+01
2.087500e+01 2.032000e+01 2.081022e+01 2.078806e+01 2.088500e+01 2.032000e+01 2.081030e+01 2.078671e+01
2.088500e+01 2.032000e+01 2.081030e+01 2.078671e+01 2.089500e+01 2.032000e+01 2.081045e+01 2.078517e+01
2.089500e+01 2.032000e+01 2.081045e+01 2.078517e+01 2.090500e+01 2.032000e+01 2.081069e+01 2.078343e+01
2.090500e+01 2.032000e+01 2.081069e+01 2.078343e+01 2.091500e+01 2.032000e+01 2.081103e+01 2.078151e+01
2.091500e+01 2.032000e+01 2.081103e+01 2.078151e+01 2.092500e+01 2.032000e+01 2.081149e+01 2.077941e+01
2.092500e+01 2.032000e+01 2.081149e+01 2.077941e+01 2.093000e+01 2.032500e+01 2.081064e+01 2.078382e+01
2.066500e+01 2.033000e+01 2.081014e+01 2.077979e+01 2.066000e+01 2.033500e+01 2.081118e+01 2.078363e+01
2.066500e+01 2.033000e+01 2.081014e+01 2.077979e+01 2.067500e+01 2.033000e+01 2.081095e+01 2.078268e+01
2.067500e+01 2.033000e+01 2.081095e+01 2.078268e+01 2.068500e+01 2.033000e+01 2.081161e+01 2.078540e+01
2.068500e+01 2.033000e+01 2.081161e+01 2.078540e+01 2.069500e+01 2.033000e+01 2.081213e+01 2.078797e+01
2.070000e+01 2.032500e+01 2.081113e+01 2.078360e+01 2.069500e+01 2.033000e+01 2.081213e+01 2.078797e+01
2.093000e+01 2.032500e+01 2.081064e+01 2.078382e+01 2.093500e+01 2.033000e+01 2.080965e+01 2.078817e+01
2.093500e+01 2.033000e+01 2.080965e+01 2.078817e+01 2.094500e+01 2.033000e+01 2.081018e+01 2.078563e+01
2.094500e+01 2.033000e+01 2.081018e+01 2.078563e+01 2.095500e+01 2.033000e+01 2.081085e+01 2.078293e+01
2.095500e+01 2.033000e+01 2.081085e+01 2.078293e+01 2.096500e+01 2.033000e+01 2.081167e+01 2.078008e+01
2.096500e+01 2.033000e+01 2.081167e+01 2.078008e+01 2.097000e+01 2.033500e+01 2.081066e+01 2.078389e+01
2.063500e+01 2.034000e+01 2.081020e+01 2.078068e+01 2.063000e+01 2.034500e+01 2.081131e+01 2.078405e+01
2.063500e+01 2.034000e+01 2.081020e+01 2.078068e+01 2.064500e+01 2.034000e+01 2.081136e+01 2.078410e+01
