2.078500e+01 2.027000e+01 2.080299e+01 2.075654e+01 2.078000e+01 2.027500e+01 2.080330e+01 2.075995e+01
2.078500e+01 2.027000e+01 2.080299e+01 2.075654e+01 2.079500e+01 2.027000e+01 2.080310e+01 2.075716e+01
2.079500e+01 2.027000e+01 2.080310e+01 2.075716e+01 2.080500e+01 2.027000e+01 2.080318e+01 2.075763e+01
2.080500e+01 2.027000e+01 2.080318e+01 2.075763e+01 2.081500e+01 2.027000e+01 2.080324e+01 2.075797e+01
2.081500e+01 2.027000e+01 2.080324e+01 2.075797e+01 2.082500e+01 2.027000e+01 2.080328e+01 2.075815e+01
2.082500e+01 2.027000e+01 2.080328e+01 2.075815e+01 2.083500e+01 2.027000e+01 2.080332e+01 2.075820e+01
2.083500e+01 2.027000e+01 2.080332e+01 2.075820e+01 2.084500e+01 2.027000e+01 2.080336e+01 2.075810e+01
2.084500e+01 2.027000e+01 2.080336e+01 2.075810e+01 2.085500e+01 2.027000e+01 2.080341e+01 2.075785e+01
2.085500e+01 2.027000e+01 2.080341e+01 2.075785e+01 2.086500e+01 2.027000e+01 2.080348e+01 2.075746e+01
2.086500e+01 2.027000e+01 2.080348e+01 2.075746e+01 2.087500e+01 2.027000e+01 2.080358e+01 2.075694e+01
2.087500e+01 2.027000e+01 2.080358e+01 2.075694e+01 2.088000e+01 2.027500e+01 2.080332e+01 2.076035e+01
2.072500e+01 2.028000e+01 2.080277e+01 2.075737e+01 2.072000e+01 2.028500e+01 2.080336e+01 2.076026e+01
2.072500e+01 2.028000e+01 2.080277e+01 2.075737e+01 2.073500e+01 2.028000e+01 2.080310e+01 2.075883e+01
2.073500e+01 2.028000e+01 2.080310e+01 2.075883e+01 2.074500e+01 2.028000e+01 2.080335e+01 2.076017e+01
2.074500e+01 2.028000e+01 2.080335e+01 2.076017e+01 2.075500e+01 2.028000e+01 2.080352e+01 2.076137e+01
2.075500e+01 2.028000e+01 2.080352e+01 2.076137e+01 2.076500e+01 2.028000e+01 2.080363e+01 2.076244e+01
2.076500e+01 2.028000e+01 2.080363e+01 2.076244e+01 2.077500e+01 2.028000e+01 2.080369e+01 2.076336e+01
2.078000e+01 2.027500e+01 2.080330e+01 2.075995e+01 2.077500e+01 2.028000e+01 2.080369e+01 2.076336e+01
2.088000e+01 2.027500e+01 2.080332e+01 2.076035e+01 2.088500e+01 2.028000e+01 2.080297e+01 2.076375e+01
2.088500e+01 2.028000e+01 2.080297e+01 2.076375e+01 2.089500e+01 2.028000e+01 2.080301e+01 2.076290e+01
2.089500e+01 2.028000e+01 2.080301e+01 2.076290e+01 2.090500e+01 2.028000e+01 2.080312e+01 2.076192e+01
2.090500e+01 2.028000e+01 2.080312e+01 2.076192e+01 2.091500e+01 2.028000e+01 2.080328e+01 2.076080e+01
2.091500e+01 2.028000e+01 2.080328e+01 2.076080e+01 2.092500e+01 2.028000e+01 2.080352e+01 2.075955e+01
2.092500e+01 2.028000e+01 2.080352e+01 2.075955e+01 2.093500e+01 2.028000e+01 2.080384e+01 2.075818e+01
2.093500e+01 2.028000e+01 2.080384e+01 2.075818e+01 2.094000e+01 2.028500e+01 2.080329e+01 2.076102e+01
2.068500e+01 2.029000e+01 2.080256e+01 2.075746e+01 2.068000e+01 2.029500e+01 2.080325e+01 2.075996e+01
2.068500e+01 2.029000e+01 2.080256e+01 2.075746e+01 2.069500e+01 2.029000e+01 2.080316e+01 2.075946e+01
2.069500e+01 2.029000e+01 2.080316e+01 2.075946e+01 2.070500e+01 2.029000e+01 2.080365e+01 2.076135e+01
2.070500e+01 2.029000e+01 2.080365e+01 2.076135e+01 2.071500e+01 2.029000e+01 2.080403e+01 2.076312e+01
2.072000e+01 2.028500e+01 2.080336e+01 2.076026e+01 2.071500e+01 2.029000e+01 2.080403e+01 2.076312e+01
2.094000e+01 2.028500e+01 2.080329e+01 2.076102e+01 2.094500e+01 2.029000e+01 2.080265e+01 2.076382e+01
2.094500e+01 2.029000e+01 2.080265e+01 2.076382e+01 2.095500e+01 2.029000e+01 2.080303e+01 2.076214e+01
2.095500e+01 2.029000e+01 2.080303e+01 2.076214e+01 2.096500e+01 2.029000e+01 2.080352e+01 2.076034e+01
2.096500e+01 2.029000e+01 2.080352e+01 2.076034e+01 2.097000e+01 2.029500e+01 2.080286e+01 2.076286e+01
2.065500e+01 2.030000e+01 2.080245e+01 2.075776e+01 2.065000e+01 2.030500e+01 2.080318e+01 2.075995e+01
2.065500e+01 2.030000e+01 2.080245e+01 2.075776e+01 2.066500e+01 2.030000e+01 2.080331e+01 2.076014e+01
2.066500e+01 2.030000e+01 2.080331e+01 2.076014e+01 2.067500e+01 2.030000e+01 2.080404e+01 2.076242e+01
2.068000e+01 2.029500e+01 2.080325e+01 2.075996e+01 2.067500e+01 2.030000e+01 2.080404e+01 2.076242e+01
2.097000e+01 2.029500e+01 2.080286e+01 2.076286e+01 2.097500e+01 2.030000e+01 2.080212e+01 2.076531e+01
2.097500e+01 2.030000e+01 2.080212e+01 2.076531e+01 2.098500e+01 2.030000e+01 2.080272e+01 2.076323e+01
2.098500e+01 2.030000e+01 2.080272e+01 2.076323e+01 2.099500e+01 2.030000e+01 2.080346e+01 2.076105e+01
2.099500e+01 2.030000e+01 2.080346e+01 2.076105e+01 2.100000e+01 2.030500e+01 2.080275e+01 2.076323e+01
2.063500e+01 2.031000e+01 2.080296e+01 2.075946e+01 2.063000e+01 2.031500e+01 2.080373e+01 2.076143e+01
2.063500e+01 2.031000e+01 2.080296e+01 2.075946e+01 2.064500e+01 2.031000e+01 2.080401e+01 2.076209e+01
2.065000e+01 2.030500e+01 2.080318e+01 2.075995e+01 2.064500e+01 2.031000e+01 2.080401e+01 2.076209e+01
2.100000e+01 2.030500e+01 2.080275e+01 2.076323e+01 2.100500e+01 2.031000e+01 2.080196e+01 2.076534e+01
2.100500e+01 2.031000e+01 2.080196e+01 2.076534e+01 2.101500e+01 2.031000e+01 2.080287e+01 2.076290e+01
2.101500e+01 2.031000e+01 2.080287e+01 2.076290e+01 2.102000e+01 2.031500e+01 2.080214e+01 2.076483e+01
2.061500e+01 2.032000e+01 2.080331e+01 2.076046e+01 2.061000e+01 2.032500e+01 2.080406e+01 2.076220e+01
2.061500e+01 2.032000e+01 2.080331e+01 2.076046e+01 2.062500e+01 2.032000e+01 2.080457e+01 2.076333e+01
2.063000e+01 2.031500e+01 2.080373e+01 2.076143e+01 2.062500e+01 2.032000e+01 2.080457e+01 2.076333e+01
2.102000e+01 2.031500e+01 2.080214e+01 2.076483e+01 2.102500e+01 2.032000e+01 2.080133e+01 2.076669e+01
2.102500e+01 2.032000e+01 2.080133e+01 2.076669e+01 2.103500e+01 2.032000e+01 2.080246e+01 2.076401e+01
2.103500e+01 2.032000e+01 2.080246e+01 2.076401e+01 2.104000e+01 2.032500e+01 2.080173e+01 2.076570e+01
2.059500e+01 2.033000e+01 2.080338e+01 2.076079e+01 2.059000e+01 2.033500e+01 2.080411e+01 2.076232e+01
2.059500e+01 2.033000e+01 2.080338e+01 2.076079e+01 2.060500e+01 2.033000e+01 2.080490e+01 2.076387e+01
2.061000e+01 2.032500e+01 2.080406e+01 2.076220e+01 2.060500e+01 2.033000e+01 2.080490e+01 2.076387e+01
2.104000e+01 2.032500e+01 2.080173e+01 2.076570e+01 2.104500e+01 2.033000e+01 2.080093e+01 2.076730e+01
2.104500e+01 2.033000e+01 2.080093e+01 2.076730e+01 2.105500e+01 2.033000e+01 2.080231e+01 2.076442e+01
2.105500e+01 2.033000e+01 2.080231e+01 2.076442e+01 2.106000e+01 2.033500e+01 2.080162e+01 2.076587e+01
2.057500e+01 2.034000e+01 2.080311e+01 2.076049e+01 2.057000e+01 2.034500e+01 2.080378e+01 2.076180e+01
2.057500e+01 2.034000e+01 2.080311e+01 2.076049e+01 2.058500e+01 2.034000e+01 2.080490e+01 2.076375e+01
2.059000e+01 2.033500e+01 2.080411e+01 2.076232e+01 2.058500e+01 2.034000e+01 2.080490e+01 2.076375e+01
2.106000e+01 2.033500e+01 2.080162e+01 2.076587e+01 2.106500e+01 2.034000e+01 2.080086e+01 2.076723e+01
2.106500e+01 2.034000e+01 2.080086e+01 2.076723e+01 2.107500e+01 2.034000e+01 2.080253e+01 2.076416e+01
2.107500e+01 2.034000e+01 2.080253e+01 2.076416e+01 2.108000e+01 2.034500e+01 2.080190e+01 2.076539e+01
2.056500e+01 2.035000e+01 2.080451e+01 2.076302e+01 2.056000e+01 2.035500e+01 2.080516e+01 2.076419e+01
2.057000e+01 2.034500e+01 2.080378e+01 2.076180e+01 2.056500e+01 2.035000e+01 2.080451e+01 2.076302e+01
2.108000e+01 2.034500e+01 2.080190e+01 2.076539e+01 2.108500e+01 2.035000e+01 2.080122e+01 2.076652e+01
2.108500e+01 2.035000e+01 2.080122e+01 2.076652e+01 2.109000e+01 2.035500e+01 2.080060e+01 2.076759e+01
2.054500e+01 2.036000e+01 2.080363e+01 2.076174e+01 2.054000e+01 2.036500e+01 2.080419e+01 2.076270e+01
2.054500e+01 2.036000e+01 2.080363e+01 2.076174e+01 2.055500e+01 2.036000e+01 2.080588e+01 2.076525e+01
2.056000e+01 2.035500e+01 2.080516e+01 2.076419e+01 2.055500e+01 2.036000e+01 2.080588e+01 2.076525e+01
2.109000e+01 2.035500e+01 2.080060e+01 2.076759e+01 2.109500e+01 2.036000e+01 2.079994e+01 2.076856e+01
2.109500e+01 2.036000e+01 2.079994e+01 2.076856e+01 2.110500e+01 2.036000e+01 2.080208e+01 2.076525e+01
2.110500e+01 2.036000e+01 2.080208e+01 2.076525e+01 2.111000e+01 2.036500e+01 2.080158e+01 2.076611e+01
2.053500e+01 2.037000e+01 2.080479e+01 2.076357e+01 2.053000e+01 2.037500e+01 2.080531e+01 2.076439e+01
2.054000e+01 2.036500e+01 2.080419e+01 2.076270e+01 2.053500e+01 2.037000e+01 2.080479e+01 2.076357e+01
2.111000e+01 2.036500e+01 2.080158e+01 2.076611e+01 2.111500e+01 2.037000e+01 2.080104e+01 2.076687e+01
2.111500e+01 2.037000e+01 2.080104e+01 2.076687e+01 2.112000e+01 2.037500e+01 2.080059e+01 2.076759e+01
2.052500e+01 2.038000e+01 2.080586e+01 2.076512e+01 2.052000e+01 2.038500e+01 2.080633e+01 2.076580e+01
2.053000e+01 2.037500e+01 2.080531e+01 2.076439e+01 2.052500e+01 2.038000e+01 2.080586e+01 2.076512e+01
2.112000e+01 2.037500e+01 2.080059e+01 2.076759e+01 2.112500e+01 2.038000e+01 2.080010e+01 2.076820e+01
2.112500e+01 2.038000e+01 2.080010e+01 2.076820e+01 2.113000e+01 2.038500e+01 2.079971e+01 2.076878e+01
2.051500e+01 2.039000e+01 2.080683e+01 2.076638e+01 2.051000e+01 2.039500e+01 2.080724e+01 2.076694e+01
2.052000e+01 2.038500e+01 2.080633e+01 2.076580e+01 2.051500e+01 2.039000e+01 2.080683e+01 2.076638e+01
2.113000e+01 2.038500e+01 2.079971e+01 2.076878e+01 2.113500e+01 2.039000e+01 2.079928e+01 2.076924e+01
2.113500e+01 2.039000e+01 2.079928e+01 2.076924e+01 2.114000e+01 2.039500e+01 2.079896e+01 2.076968e+01
2.050500e+01 2.040000e+01 2.080767e+01 2.076738e+01 2.050000e+01 2.040500e+01 2.080800e+01 2.076780e+01
2.051000e+01 2.039500e+01 2.080724e+01 2.076694e+01 2.050500e+01 2.040000e+01 2.080767e+01 2.076738e+01
2.114000e+01 2.039500e+01 2.079896e+01 2.076968e+01 2.114500e+01 2.040000e+01 2.079862e+01 2.077001e+01
2.114500e+01 2.040000e+01 2.079862e+01 2.077001e+01 2.115000e+01 2.040500e+01 2.079838e+01 2.077032e+01
2.049500e+01 2.041000e+01 2.080836e+01 2.076812e+01 2.049000e+01 2.041500e+01 2.080861e+01 2.076842e+01
2.050000e+01 2.040500e+01 2.080800e+01 2.076780e+01 2.049500e+01 2.041000e+01 2.080836e+01 2.076812e+01
2.115000e+01 2.040500e+01 2.079838e+01 2.077032e+01 2.115500e+01 2.041000e+01 2.079813e+01 2.077052e+01
2.115500e+01 2.041000e+01 2.079813e+01 2.077052e+01 2.116000e+01 2.041500e+01 2.079799e+01 2.077070e+01
2.048500e+01 2.042000e+01 2.080888e+01 2.076861e+01 2.048000e+01 2.042500e+01 2.080904e+01 2.076879e+01
2.049000e+01 2.041500e+01 2.080861e+01 2.076842e+01 2.048500e+01 2.042000e+01 2.080888e+01 2.076861e+01
2.116000e+01 2.041500e+01 2.079799e+01 2.077070e+01 2.116500e+01 2.042000e+01 2.079784e+01 2.077078e+01
2.116500e+01 2.042000e+01 2.079784e+01 2.077078e+01 2.117000e+01 2.042500e+01 2.079780e+01 2.077086e+01
2.047500e+01 2.043000e+01 2.080921e+01 2.076886e+01 2.047000e+01 2.043500e+01 2.080927e+01 2.076894e+01
