2.078500e+01 2.040000e+01 2.088332e+01 2.105762e+01 2.078000e+01 2.040500e+01 2.088462e+01 2.106994e+01
2.078500e+01 2.040000e+01 2.088332e+01 2.105762e+01 2.079500e+01 2.040000e+01 2.088379e+01 2.106033e+01
2.079500e+01 2.040000e+01 2.088379e+01 2.106033e+01 2.080500e+01 2.040000e+01 2.088413e+01 2.106254e+01
2.080500e+01 2.040000e+01 2.088413e+01 2.106254e+01 2.081500e+01 2.040000e+01 2.088437e+01 2.106423e+01
2.081500e+01 2.040000e+01 2.088437e+01 2.106423e+01 2.082500e+01 2.040000e+01 2.088455e+01 2.106541e+01
2.082500e+01 2.040000e+01 2.088455e+01 2.106541e+01 2.083500e+01 2.040000e+01 2.088468e+01 2.106607e+01
2.083500e+01 2.040000e+01 2.088468e+01 2.106607e+01 2.084500e+01 2.040000e+01 2.088480e+01 2.106621e+01
2.084500e+01 2.040000e+01 2.088480e+01 2.106621e+01 2.085500e+01 2.040000e+01 2.088494e+01 2.106583e+01
2.085500e+01 2.040000e+01 2.088494e+01 2.106583e+01 2.086500e+01 2.040000e+01 2.088512e+01 2.106493e+01
2.086500e+01 2.040000e+01 2.088512e+01 2.106493e+01 2.087500e+01 2.040000e+01 2.088537e+01 2.106353e+01
2.087500e+01 2.040000e+01 2.088537e+01 2.106353e+01 2.088500e+01 2.040000e+01 2.088571e+01 2.106163e+01
2.088500e+01 2.040000e+01 2.088571e+01 2.106163e+01 2.089000e+01 2.040500e+01 2.088475e+01 2.107412e+01
2.071500e+01 2.041000e+01 2.088082e+01 2.105218e+01 2.071000e+01 2.041500e+01 2.088314e+01 2.106222e+01
2.071500e+01 2.041000e+01 2.088082e+01 2.105218e+01 2.072500e+01 2.041000e+01 2.088240e+01 2.105832e+01
2.072500e+01 2.041000e+01 2.088240e+01 2.105832e+01 2.073500e+01 2.041000e+01 2.088368e+01 2.106403e+01
2.073500e+01 2.041000e+01 2.088368e+01 2.106403e+01 2.074500e+01 2.041000e+01 2.088468e+01 2.106929e+01
2.074500e+01 2.041000e+01 2.088468e+01 2.106929e+01 2.075500e+01 2.041000e+01 2.088542e+01 2.107408e+01
2.075500e+01 2.041000e+01 2.088542e+01 2.107408e+01 2.076500e+01 2.041000e+01 2.088593e+01 2.107839e+01
2.076500e+01 2.041000e+01 2.088593e+01 2.107839e+01 2.077500e+01 2.041000e+01 2.088622e+01 2.108221e+01
2.078000e+01 2.040500e+01 2.088462e+01 2.106994e+01 2.077500e+01 2.041000e+01 2.088622e+01 2.108221e+01
2.089000e+01 2.040500e+01 2.088475e+01 2.107412e+01 2.089500e+01 2.041000e+01 2.088345e+01 2.108650e+01
2.089500e+01 2.041000e+01 2.088345e+01 2.108650e+01 2.090500e+01 2.041000e+01 2.088358e+01 2.108342e+01
2.090500e+01 2.041000e+01 2.088358e+01 2.108342e+01 2.091500e+01 2.041000e+01 2.088390e+01 2.107986e+01
2.091500e+01 2.041000e+01 2.088390e+01 2.107986e+01 2.092500e+01 2.041000e+01 2.088442e+01 2.107581e+01
2.092500e+01 2.041000e+01 2.088442e+01 2.107581e+01 2.093500e+01 2.041000e+01 2.088517e+01 2.107131e+01
2.093500e+01 2.041000e+01 2.088517e+01 2.107131e+01 2.094500e+01 2.041000e+01 2.088618e+01 2.106637e+01
2.094500e+01 2.041000e+01 2.088618e+01 2.106637e+01 2.095500e+01 2.041000e+01 2.088746e+01 2.106101e+01
2.095500e+01 2.041000e+01 2.088746e+01 2.106101e+01 2.096000e+01 2.041500e+01 2.088537e+01 2.107091e+01
2.067500e+01 2.042000e+01 2.087912e+01 2.104936e+01 2.067000e+01 2.042500e+01 2.088175e+01 2.105794e+01
2.067500e+01 2.042000e+01 2.087912e+01 2.104936e+01 2.068500e+01 2.042000e+01 2.088172e+01 2.105731e+01
2.068500e+01 2.042000e+01 2.088172e+01 2.105731e+01 2.069500e+01 2.042000e+01 2.088394e+01 2.106489e+01
2.069500e+01 2.042000e+01 2.088394e+01 2.106489e+01 2.070500e+01 2.042000e+01 2.088579e+01 2.107209e+01
2.071000e+01 2.041500e+01 2.088314e+01 2.106222e+01 2.070500e+01 2.042000e+01 2.088579e+01 2.107209e+01
2.096000e+01 2.041500e+01 2.088537e+01 2.107091e+01 2.096500e+01 2.042000e+01 2.088291e+01 2.108057e+01
2.096500e+01 2.042000e+01 2.088291e+01 2.108057e+01 2.097500e+01 2.042000e+01 2.088441e+01 2.107409e+01
2.097500e+01 2.042000e+01 2.088441e+01 2.107409e+01 2.098500e+01 2.042000e+01 2.088626e+01 2.106724e+01
