2.076500e+01 2.029000e+01 2.082890e+01 2.077476e+01 2.076000e+01 2.029500e+01 2.082952e+01 2.078100e+01
2.076500e+01 2.029000e+01 2.082890e+01 2.077476e+01 2.077500e+01 2.029000e+01 2.082913e+01 2.077604e+01
2.077500e+01 2.029000e+01 2.082913e+01 2.077604e+01 2.078500e+01 2.029000e+01 2.082929e+01 2.077704e+01
2.078500e+01 2.029000e+01 2.082929e+01 2.077704e+01 2.079500e+01 2.029000e+01 2.082940e+01 2.077775e+01
2.079500e+01 2.029000e+01 2.082940e+01 2.077775e+01 2.080500e+01 2.029000e+01 2.082947e+01 2.077817e+01
2.080500e+01 2.029000e+01 2.082947e+01 2.077817e+01 2.081500e+01 2.029000e+01 2.082952e+01 2.077831e+01
2.081500e+01 2.029000e+01 2.082952e+01 2.077831e+01 2.082500e+01 2.029000e+01 2.082958e+01 2.077815e+01
2.082500e+01 2.029000e+01 2.082958e+01 2.077815e+01 2.083500e+01 2.029000e+01 2.082965e+01 2.077770e+01
2.083500e+01 2.029000e+01 2.082965e+01 2.077770e+01 2.084500e+01 2.029000e+01 2.082976e+01 2.077696e+01
2.084500e+01 2.029000e+01 2.082976e+01 2.077696e+01 2.085500e+01 2.029000e+01 2.082992e+01 2.077594e+01
2.085500e+01 2.029000e+01 2.082992e+01 2.077594e+01 2.086500e+01 2.029000e+01 2.083016e+01 2.077463e+01
2.086500e+01 2.029000e+01 2.083016e+01 2.077463e+01 2.087000e+01 2.029500e+01 2.082953e+01 2.078085e+01
2.070500e+01 2.030000e+01 2.082818e+01 2.077500e+01 2.070000e+01 2.030500e+01 2.082931e+01 2.078012e+01
2.070500e+01 2.030000e+01 2.082818e+01 2.077500e+01 2.071500e+01 2.030000e+01 2.082891e+01 2.077796e+01
2.071500e+01 2.030000e+01 2.082891e+01 2.077796e+01 2.072500e+01 2.030000e+01 2.082948e+01 2.078066e+01
2.072500e+01 2.030000e+01 2.082948e+01 2.078066e+01 2.073500e+01 2.030000e+01 2.082989e+01 2.078311e+01
2.073500e+01 2.030000e+01 2.082989e+01 2.078311e+01 2.074500e+01 2.030000e+01 2.083017e+01 2.078529e+01
2.074500e+01 2.030000e+01 2.083017e+01 2.078529e+01 2.075500e+01 2.030000e+01 2.083031e+01 2.078720e+01
2.076000e+01 2.029500e+01 2.082952e+01 2.078100e+01 2.075500e+01 2.030000e+01 2.083031e+01 2.078720e+01
2.087000e+01 2.029500e+01 2.082953e+01 2.078085e+01 2.087500e+01 2.030000e+01 2.082872e+01 2.078704e+01
2.087500e+01 2.030000e+01 2.082872e+01 2.078704e+01 2.088500e+01 2.030000e+01 2.082887e+01 2.078510e+01
2.088500e+01 2.030000e+01 2.082887e+01 2.078510e+01 2.089500e+01 2.030000e+01 2.082915e+01 2.078290e+01
2.089500e+01 2.030000e+01 2.082915e+01 2.078290e+01 2.090500e+01 2.030000e+01 2.082956e+01 2.078043e+01
2.090500e+01 2.030000e+01 2.082956e+01 2.078043e+01 2.091500e+01 2.030000e+01 2.083013e+01 2.077770e+01
2.091500e+01 2.030000e+01 2.083013e+01 2.077770e+01 2.092500e+01 2.030000e+01 2.083088e+01 2.077472e+01
2.092500e+01 2.030000e+01 2.083088e+01 2.077472e+01 2.093000e+01 2.030500e+01 2.082973e+01 2.077982e+01
2.067500e+01 2.031000e+01 2.082863e+01 2.077783e+01 2.067000e+01 2.031500e+01 2.082996e+01 2.078232e+01
2.067500e+01 2.031000e+01 2.082863e+01 2.077783e+01 2.068500e+01 2.031000e+01 2.082974e+01 2.078160e+01
2.068500e+01 2.031000e+01 2.082974e+01 2.078160e+01 2.069500e+01 2.031000e+01 2.083063e+01 2.078516e+01
2.070000e+01 2.030500e+01 2.082931e+01 2.078012e+01 2.069500e+01 2.031000e+01 2.083063e+01 2.078516e+01
2.093000e+01 2.030500e+01 2.082973e+01 2.077982e+01 2.093500e+01 2.031000e+01 2.082841e+01 2.078484e+01
2.093500e+01 2.031000e+01 2.082841e+01 2.078484e+01 2.094500e+01 2.031000e+01 2.082930e+01 2.078126e+01
2.094500e+01 2.031000e+01 2.082930e+01 2.078126e+01 2.095500e+01 2.031000e+01 2.083042e+01 2.077746e+01
2.095500e+01 2.031000e+01 2.083042e+01 2.077746e+01 2.096500e+01 2.031000e+01 2.083176e+01 2.077345e+01
2.096500e+01 2.031000e+01 2.083176e+01 2.077345e+01 2.097000e+01 2.031500e+01 2.083045e+01 2.077774e+01
2.064500e+01 2.032000e+01 2.082845e+01 2.077782e+01 2.064000e+01 2.032500e+01 2.082984e+01 2.078167e+01
2.064500e+01 2.032000e+01 2.082845e+01 2.077782e+01 2.065500e+01 2.032000e+01 2.083008e+01 2.078235e+01
2.065500e+01 2.032000e+01 2.083008e+01 2.078235e+01 2.066500e+01 2.032000e+01 2.083146e+01 2.078669e+01
2.067000e+01 2.031500e+01 2.082996e+01 2.078232e+01 2.066500e+01 2.032000e+01 2.083146e+01 2.078669e+01
2.097000e+01 2.031500e+01 2.083045e+01 2.077774e+01 2.097500e+01 2.032000e+01 2.082896e+01 2.078192e+01
2.097500e+01 2.032000e+01 2.082896e+01 2.078192e+01 2.098500e+01 2.032000e+01 2.083061e+01 2.077737e+01
2.098500e+01 2.032000e+01 2.083061e+01 2.077737e+01 2.099000e+01 2.032500e+01 2.082920e+01 2.078120e+01
2.061500e+01 2.033000e+01 2.082708e+01 2.077517e+01 2.061000e+01 2.033500e+01 2.082844e+01 2.077839e+01
2.061500e+01 2.033000e+01 2.082708e+01 2.077517e+01 2.062500e+01 2.033000e+01 2.082939e+01 2.078035e+01
2.062500e+01 2.033000e+01 2.082939e+01 2.078035e+01 2.063500e+01 2.033000e+01 2.083141e+01 2.078539e+01
2.064000e+01 2.032500e+01 2.082984e+01 2.078167e+01 2.063500e+01 2.033000e+01 2.083141e+01 2.078539e+01
2.099000e+01 2.032500e+01 2.082920e+01 2.078120e+01 2.099500e+01 2.033000e+01 2.082763e+01 2.078490e+01
2.099500e+01 2.033000e+01 2.082763e+01 2.078490e+01 2.100500e+01 2.033000e+01 2.082965e+01 2.077984e+01
2.100500e+01 2.033000e+01 2.082965e+01 2.077984e+01 2.101500e+01 2.033000e+01 2.083197e+01 2.077464e+01
2.101500e+01 2.033000e+01 2.083197e+01 2.077464e+01 2.102000e+01 2.033500e+01 2.083061e+01 2.077784e+01
2.059500e+01 2.034000e+01 2.082716e+01 2.077585e+01 2.059000e+01 2.034500e+01 2.082847e+01 2.077862e+01
2.059500e+01 2.034000e+01 2.082716e+01 2.077585e+01 2.060500e+01 2.034000e+01 2.082995e+01 2.078146e+01
2.061000e+01 2.033500e+01 2.082844e+01 2.077839e+01 2.060500e+01 2.034000e+01 2.082995e+01 2.078146e+01
2.102000e+01 2.033500e+01 2.083061e+01 2.077784e+01 2.102500e+01 2.034000e+01 2.082910e+01 2.078089e+01
2.102500e+01 2.034000e+01 2.082910e+01 2.078089e+01 2.103500e+01 2.034000e+01 2.083190e+01 2.077526e+01
2.103500e+01 2.034000e+01 2.083190e+01 2.077526e+01 2.104000e+01 2.034500e+01 2.083058e+01 2.077802e+01
2.057500e+01 2.035000e+01 2.082660e+01 2.077524e+01 2.057000e+01 2.035500e+01 2.082781e+01 2.077758e+01
2.057500e+01 2.035000e+01 2.082660e+01 2.077524e+01 2.058500e+01 2.035000e+01 2.082992e+01 2.078122e+01
2.059000e+01 2.034500e+01 2.082847e+01 2.077862e+01 2.058500e+01 2.035000e+01 2.082992e+01 2.078122e+01
2.104000e+01 2.034500e+01 2.083058e+01 2.077802e+01 2.104500e+01 2.035000e+01 2.082913e+01 2.078060e+01
2.104500e+01 2.035000e+01 2.082913e+01 2.078060e+01 2.105500e+01 2.035000e+01 2.083246e+01 2.077460e+01
2.105500e+01 2.035000e+01 2.083246e+01 2.077460e+01 2.106000e+01 2.035500e+01 2.083126e+01 2.077692e+01
2.056500e+01 2.036000e+01 2.082914e+01 2.077973e+01 2.056000e+01 2.036500e+01 2.083033e+01 2.078177e+01
2.057000e+01 2.035500e+01 2.082781e+01 2.077758e+01 2.056500e+01 2.036000e+01 2.082914e+01 2.077973e+01
2.106000e+01 2.035500e+01 2.083126e+01 2.077692e+01 2.106500e+01 2.036000e+01 2.082993e+01 2.077905e+01
