2.076500e+01 2.029000e+01 2.079293e+01 2.077872e+01 2.076000e+01 2.029500e+01 2.079344e+01 2.078306e+01
2.076500e+01 2.029000e+01 2.079293e+01 2.077872e+01 2.077500e+01 2.029000e+01 2.079315e+01 2.077983e+01
2.077500e+01 2.029000e+01 2.079315e+01 2.077983e+01 2.078500e+01 2.029000e+01 2.079330e+01 2.078073e+01
2.078500e+01 2.029000e+01 2.079330e+01 2.078073e+01 2.079500e+01 2.029000e+01 2.079340e+01 2.078143e+01
2.079500e+01 2.029000e+01 2.079340e+01 2.078143e+01 2.080500e+01 2.029000e+01 2.079347e+01 2.078192e+01
2.080500e+01 2.029000e+01 2.079347e+01 2.078192e+01 2.081500e+01 2.029000e+01 2.079351e+01 2.078220e+01
2.081500e+01 2.029000e+01 2.079351e+01 2.078220e+01 2.082500e+01 2.029000e+01 2.079354e+01 2.078228e+01
2.082500e+01 2.029000e+01 2.079354e+01 2.078228e+01 2.083500e+01 2.029000e+01 2.079357e+01 2.078215e+01
2.083500e+01 2.029000e+01 2.079357e+01 2.078215e+01 2.084500e+01 2.029000e+01 2.079361e+01 2.078181e+01
2.084500e+01 2.029000e+01 2.079361e+01 2.078181e+01 2.085500e+01 2.029000e+01 2.079368e+01 2.078126e+01
2.085500e+01 2.029000e+01 2.079368e+01 2.078126e+01 2.086500e+01 2.029000e+01 2.079379e+01 2.078052e+01
2.086500e+01 2.029000e+01 2.079379e+01 2.078052e+01 2.087500e+01 2.029000e+01 2.079394e+01 2.077958e+01
2.087500e+01 2.029000e+01 2.079394e+01 2.077958e+01 2.088500e+01 2.029000e+01 2.079416e+01 2.077844e+01
2.088500e+01 2.029000e+01 2.079416e+01 2.077844e+01 2.089000e+01 2.029500e+01 2.079365e+01 2.078260e+01
2.071500e+01 2.030000e+01 2.079274e+01 2.078009e+01 2.071000e+01 2.030500e+01 2.079357e+01 2.078381e+01
2.071500e+01 2.030000e+01 2.079274e+01 2.078009e+01 2.072500e+01 2.030000e+01 2.079324e+01 2.078220e+01
2.072500e+01 2.030000e+01 2.079324e+01 2.078220e+01 2.073500e+01 2.030000e+01 2.079363e+01 2.078412e+01
2.073500e+01 2.030000e+01 2.079363e+01 2.078412e+01 2.074500e+01 2.030000e+01 2.079390e+01 2.078586e+01
2.074500e+01 2.030000e+01 2.079390e+01 2.078586e+01 2.075500e+01 2.030000e+01 2.079407e+01 2.078739e+01
2.076000e+01 2.029500e+01 2.079344e+01 2.078306e+01 2.075500e+01 2.030000e+01 2.079407e+01 2.078739e+01
2.089000e+01 2.029500e+01 2.079365e+01 2.078260e+01 2.089500e+01 2.030000e+01 2.079300e+01 2.078670e+01
2.089500e+01 2.030000e+01 2.079300e+01 2.078670e+01 2.090500e+01 2.030000e+01 2.079319e+01 2.078511e+01
2.090500e+01 2.030000e+01 2.079319e+01 2.078511e+01 2.091500e+01 2.030000e+01 2.079349e+01 2.078333e+01
2.091500e+01 2.030000e+01 2.079349e+01 2.078333e+01 2.092500e+01 2.030000e+01 2.079390e+01 2.078138e+01
2.092500e+01 2.030000e+01 2.079390e+01 2.078138e+01 2.093500e+01 2.030000e+01 2.079442e+01 2.077925e+01
2.093500e+01 2.030000e+01 2.079442e+01 2.077925e+01 2.094000e+01 2.030500e+01 2.079361e+01 2.078267e+01
2.067500e+01 2.031000e+01 2.079227e+01 2.077938e+01 2.067000e+01 2.031500e+01 2.079325e+01 2.078257e+01
2.067500e+01 2.031000e+01 2.079227e+01 2.077938e+01 2.068500e+01 2.031000e+01 2.079318e+01 2.078225e+01
2.068500e+01 2.031000e+01 2.079318e+01 2.078225e+01 2.069500e+01 2.031000e+01 2.079393e+01 2.078496e+01
2.069500e+01 2.031000e+01 2.079393e+01 2.078496e+01 2.070500e+01 2.031000e+01 2.079453e+01 2.078750e+01
2.071000e+01 2.030500e+01 2.079357e+01 2.078381e+01 2.070500e+01 2.031000e+01 2.079453e+01 2.078750e+01
2.094000e+01 2.030500e+01 2.079361e+01 2.078267e+01 2.094500e+01 2.031000e+01 2.079267e+01 2.078601e+01
2.094500e+01 2.031000e+01 2.079267e+01 2.078601e+01 2.095500e+01 2.031000e+01 2.079332e+01 2.078346e+01
2.095500e+01 2.031000e+01 2.079332e+01 2.078346e+01 2.096500e+01 2.031000e+01 2.079412e+01 2.078075e+01
2.096500e+01 2.031000e+01 2.079412e+01 2.078075e+01 2.097500e+01 2.031000e+01 2.079509e+01 2.077792e+01
2.097500e+01 2.031000e+01 2.079509e+01 2.077792e+01 2.098000e+01 2.031500e+01 2.079418e+01 2.078072e+01
2.064500e+01 2.032000e+01 2.079193e+01 2.077903e+01 2.064000e+01 2.032500e+01 2.079295e+01 2.078180e+01
2.064500e+01 2.032000e+01 2.079193e+01 2.077903e+01 2.065500e+01 2.032000e+01 2.079323e+01 2.078243e+01
2.065500e+01 2.032000e+01 2.079323e+01 2.078243e+01 2.066500e+01 2.032000e+01 2.079434e+01 2.078570e+01
2.067000e+01 2.031500e+01 2.079325e+01 2.078257e+01 2.066500e+01 2.032000e+01 2.079434e+01 2.078570e+01
2.098000e+01 2.031500e+01 2.079418e+01 2.078072e+01 2.098500e+01 2.032000e+01 2.079314e+01 2.078342e+01
2.098500e+01 2.032000e+01 2.079314e+01 2.078342e+01 2.099500e+01 2.032000e+01 2.079434e+01 2.078021e+01
2.099500e+01 2.032000e+01 2.079434e+01 2.078021e+01 2.100500e+01 2.032000e+01 2.079573e+01 2.077688e+01
2.100500e+01 2.032000e+01 2.079573e+01 2.077688e+01 2.101000e+01 2.032500e+01 2.079482e+01 2.077922e+01
2.062500e+01 2.033000e+01 2.079252e+01 2.078072e+01 2.062000e+01 2.033500e+01 2.079357e+01 2.078317e+01
2.062500e+01 2.033000e+01 2.079252e+01 2.078072e+01 2.063500e+01 2.033000e+01 2.079409e+01 2.078448e+01
2.064000e+01 2.032500e+01 2.079295e+01 2.078180e+01 2.063500e+01 2.033000e+01 2.079409e+01 2.078448e+01
2.101000e+01 2.032500e+01 2.079482e+01 2.077922e+01 2.101500e+01 2.033000e+01 2.079378e+01 2.078143e+01
2.101500e+01 2.033000e+01 2.079378e+01 2.078143e+01 2.102500e+01 2.033000e+01 2.079548e+01 2.077778e+01
2.102500e+01 2.033000e+01 2.079548e+01 2.077778e+01 2.103000e+01 2.033500e+01 2.079457e+01 2.077977e+01
2.059500e+01 2.034000e+01 2.079072e+01 2.077726e+01 2.059000e+01 2.034500e+01 2.079169e+01 2.077930e+01
2.059500e+01 2.034000e+01 2.079072e+01 2.077726e+01 2.060500e+01 2.034000e+01 2.079284e+01 2.078144e+01
2.060500e+01 2.034000e+01 2.079284e+01 2.078144e+01 2.061500e+01 2.034000e+01 2.079473e+01 2.078553e+01
2.062000e+01 2.033500e+01 2.079357e+01 2.078317e+01 2.061500e+01 2.034000e+01 2.079473e+01 2.078553e+01
2.103000e+01 2.033500e+01 2.079457e+01 2.077977e+01 2.103500e+01 2.034000e+01 2.079356e+01 2.078163e+01
2.103500e+01 2.034000e+01 2.079356e+01 2.078163e+01 2.104500e+01 2.034000e+01 2.079562e+01 2.077770e+01
2.104500e+01 2.034000e+01 2.079562e+01 2.077770e+01 2.105000e+01 2.034500e+01 2.079477e+01 2.077936e+01
2.057500e+01 2.035000e+01 2.079026e+01 2.077678e+01 2.057000e+01 2.035500e+01 2.079116e+01 2.077853e+01
2.057500e+01 2.035000e+01 2.079026e+01 2.077678e+01 2.058500e+01 2.035000e+01 2.079275e+01 2.078124e+01
2.059000e+01 2.034500e+01 2.079169e+01 2.077930e+01 2.058500e+01 2.035000e+01 2.079275e+01 2.078124e+01
2.105000e+01 2.034500e+01 2.079477e+01 2.077936e+01 2.105500e+01 2.035000e+01 2.079382e+01 2.078088e+01
2.105500e+01 2.035000e+01 2.079382e+01 2.078088e+01 2.106500e+01 2.035000e+01 2.079628e+01 2.077671e+01
2.106500e+01 2.035000e+01 2.079628e+01 2.077671e+01 2.107000e+01 2.035500e+01 2.079553e+01 2.077806e+01
2.056500e+01 2.036000e+01 2.079215e+01 2.078016e+01 2.056000e+01 2.036500e+01 2.079304e+01 2.078170e+01
2.057000e+01 2.035500e+01 2.079116e+01 2.077853e+01 2.056500e+01 2.036000e+01 2.079215e+01 2.078016e+01
2.107000e+01 2.035500e+01 2.079553e+01 2.077806e+01 2.107500e+01 2.036000e+01 2.079470e+01 2.077925e+01
2.107500e+01 2.036000e+01 2.079470e+01 2.077925e+01 2.108500e+01 2.036000e+01 2.079760e+01 2.077491e+01
2.108500e+01 2.036000e+01 2.079760e+01 2.077491e+01 2.109000e+01 2.036500e+01 2.079699e+01 2.077597e+01
2.054500e+01 2.037000e+01 2.079092e+01 2.077828e+01 2.054000e+01 2.037500e+01 2.079169e+01 2.077955e+01
2.054500e+01 2.037000e+01 2.079092e+01 2.077828e+01 2.055500e+01 2.037000e+01 2.079402e+01 2.078312e+01
2.056000e+01 2.036500e+01 2.079304e+01 2.078170e+01 2.055500e+01 2.037000e+01 2.079402e+01 2.078312e+01
2.109000e+01 2.036500e+01 2.079699e+01 2.077597e+01 2.109500e+01 2.037000e+01 2.079631e+01 2.077687e+01
2.109500e+01 2.037000e+01 2.079631e+01 2.077687e+01 2.110000e+01 2.037500e+01 2.079576e+01 2.077772e+01
2.053500e+01 2.038000e+01 2.079253e+01 2.078068e+01 2.053000e+01 2.038500e+01 2.079326e+01 2.078175e+01
2.054000e+01 2.037500e+01 2.079169e+01 2.077955e+01 2.053500e+01 2.038000e+01 2.079253e+01 2.078068e+01
2.110000e+01 2.037500e+01 2.079576e+01 2.077772e+01 2.110500e+01 2.038000e+01 2.079516e+01 2.077841e+01
2.110500e+01 2.038000e+01 2.079516e+01 2.077841e+01 2.111000e+01 2.038500e+01 2.079468e+01 2.077905e+01
2.051500e+01 2.039000e+01 2.079026e+01 2.077757e+01 2.051000e+01 2.039500e+01 2.079081e+01 2.077839e+01
2.051500e+01 2.039000e+01 2.079026e+01 2.077757e+01 2.052500e+01 2.039000e+01 2.079404e+01 2.078268e+01
2.053000e+01 2.038500e+01 2.079326e+01 2.078175e+01 2.052500e+01 2.039000e+01 2.079404e+01 2.078268e+01
2.111000e+01 2.038500e+01 2.079468e+01 2.077905e+01 2.111500e+01 2.039000e+01 2.079416e+01 2.077954e+01
2.111500e+01 2.039000e+01 2.079416e+01 2.077954e+01 2.112500e+01 2.039000e+01 2.079804e+01 2.077489e+01
2.112500e+01 2.039000e+01 2.079804e+01 2.077489e+01 2.113000e+01 2.039500e+01 2.079779e+01 2.077531e+01
2.050500e+01 2.040000e+01 2.079140e+01 2.077907e+01 2.050000e+01 2.040500e+01 2.079186e+01 2.077972e+01
2.051000e+01 2.039500e+01 2.079081e+01 2.077839e+01 2.050500e+01 2.040000e+01 2.079140e+01 2.077907e+01
2.113000e+01 2.039500e+01 2.079779e+01 2.077531e+01 2.113500e+01 2.040000e+01 2.079752e+01 2.077558e+01
2.113500e+01 2.040000e+01 2.079752e+01 2.077558e+01 2.114000e+01 2.040500e+01 2.079739e+01 2.077583e+01
2.049500e+01 2.041000e+01 2.079237e+01 2.078022e+01 2.049000e+01 2.041500e+01 2.079274e+01 2.078068e+01
2.050000e+01 2.040500e+01 2.079186e+01 2.077972e+01 2.049500e+01 2.041000e+01 2.079237e+01 2.078022e+01
2.114000e+01 2.040500e+01 2.079739e+01 2.077583e+01 2.114500e+01 2.041000e+01 2.079725e+01 2.077592e+01
2.114500e+01 2.041000e+01 2.079725e+01 2.077592e+01 2.115000e+01 2.041500e+01 2.079725e+01 2.077601e+01
2.047500e+01 2.042000e+01 2.078835e+01 2.077568e+01 2.047000e+01 2.042500e+01 2.078848e+01 2.077596e+01
2.047500e+01 2.042000e+01 2.078835e+01 2.077568e+01 2.048500e+01 2.042000e+01 2.079314e+01 2.078100e+01
2.049000e+01 2.041500e+01 2.079274e+01 2.078068e+01 2.048500e+01 2.042000e+01 2.079314e+01 2.078100e+01
