2.073500e+01 2.029000e+01 2.079042e+01 2.077791e+01 2.073000e+01 2.029500e+01 2.079065e+01 2.077914e+01
2.073500e+01 2.029000e+01 2.079042e+01 2.077791e+01 2.074500e+01 2.029000e+01 2.079054e+01 2.077845e+01
2.074500e+01 2.029000e+01 2.079054e+01 2.077845e+01 2.075500e+01 2.029000e+01 2.079062e+01 2.077893e+01
2.075500e+01 2.029000e+01 2.079062e+01 2.077893e+01 2.076500e+01 2.029000e+01 2.079068e+01 2.077935e+01
2.076500e+01 2.029000e+01 2.079068e+01 2.077935e+01 2.077500e+01 2.029000e+01 2.079071e+01 2.077971e+01
2.077500e+01 2.029000e+01 2.079071e+01 2.077971e+01 2.078500e+01 2.029000e+01 2.079072e+01 2.078000e+01
2.078500e+01 2.029000e+01 2.079072e+01 2.078000e+01 2.079500e+01 2.029000e+01 2.079071e+01 2.078022e+01
2.079500e+01 2.029000e+01 2.079071e+01 2.078022e+01 2.080500e+01 2.029000e+01 2.079070e+01 2.078038e+01
2.080500e+01 2.029000e+01 2.079070e+01 2.078038e+01 2.081500e+01 2.029000e+01 2.079067e+01 2.078046e+01
2.081500e+01 2.029000e+01 2.079067e+01 2.078046e+01 2.082500e+01 2.029000e+01 2.079064e+01 2.078048e+01
2.082500e+01 2.029000e+01 2.079064e+01 2.078048e+01 2.083500e+01 2.029000e+01 2.079061e+01 2.078043e+01
2.083500e+01 2.029000e+01 2.079061e+01 2.078043e+01 2.084500e+01 2.029000e+01 2.079059e+01 2.078032e+01
2.084500e+01 2.029000e+01 2.079059e+01 2.078032e+01 2.085500e+01 2.029000e+01 2.079057e+01 2.078013e+01
2.085500e+01 2.029000e+01 2.079057e+01 2.078013e+01 2.086500e+01 2.029000e+01 2.079057e+01 2.077988e+01
2.086500e+01 2.029000e+01 2.079057e+01 2.077988e+01 2.087500e+01 2.029000e+01 2.079059e+01 2.077957e+01
2.087500e+01 2.029000e+01 2.079059e+01 2.077957e+01 2.088500e+01 2.029000e+01 2.079062e+01 2.077918e+01
2.088500e+01 2.029000e+01 2.079062e+01 2.077918e+01 2.089500e+01 2.029000e+01 2.079069e+01 2.077874e+01
2.089500e+01 2.029000e+01 2.079069e+01 2.077874e+01 2.090500e+01 2.029000e+01 2.079078e+01 2.077824e+01
2.090500e+01 2.029000e+01 2.079078e+01 2.077824e+01 2.091500e+01 2.029000e+01 2.079091e+01 2.077767e+01
2.091500e+01 2.029000e+01 2.079091e+01 2.077767e+01 2.092000e+01 2.029500e+01 2.079068e+01 2.077886e+01
2.069500e+01 2.030000e+01 2.079038e+01 2.077814e+01 2.069000e+01 2.030500e+01 2.079066e+01 2.077919e+01
2.069500e+01 2.030000e+01 2.079038e+01 2.077814e+01 2.070500e+01 2.030000e+01 2.079060e+01 2.077893e+01
2.070500e+01 2.030000e+01 2.079060e+01 2.077893e+01 2.071500e+01 2.030000e+01 2.079078e+01 2.077967e+01
2.071500e+01 2.030000e+01 2.079078e+01 2.077967e+01 2.072500e+01 2.030000e+01 2.079091e+01 2.078035e+01
2.073000e+01 2.029500e+01 2.079065e+01 2.077914e+01 2.072500e+01 2.030000e+01 2.079091e+01 2.078035e+01
2.092000e+01 2.029500e+01 2.079068e+01 2.077886e+01 2.092500e+01 2.030000e+01 2.079041e+01 2.078003e+01
2.092500e+01 2.030000e+01 2.079041e+01 2.078003e+01 2.093500e+01 2.030000e+01 2.079056e+01 2.077933e+01
2.093500e+01 2.030000e+01 2.079056e+01 2.077933e+01 2.094500e+01 2.030000e+01 2.079075e+01 2.077857e+01
2.094500e+01 2.030000e+01 2.079075e+01 2.077857e+01 2.095500e+01 2.030000e+01 2.079100e+01 2.077777e+01
2.095500e+01 2.030000e+01 2.079100e+01 2.077777e+01 2.096000e+01 2.030500e+01 2.079071e+01 2.077877e+01
2.066500e+01 2.031000e+01 2.079038e+01 2.077832e+01 2.066000e+01 2.031500e+01 2.079069e+01 2.077924e+01
2.066500e+01 2.031000e+01 2.079038e+01 2.077832e+01 2.067500e+01 2.031000e+01 2.079071e+01 2.077930e+01
2.067500e+01 2.031000e+01 2.079071e+01 2.077930e+01 2.068500e+01 2.031000e+01 2.079099e+01 2.078022e+01
2.069000e+01 2.030500e+01 2.079066e+01 2.077919e+01 2.068500e+01 2.031000e+01 2.079099e+01 2.078022e+01
2.096000e+01 2.030500e+01 2.079071e+01 2.077877e+01 2.096500e+01 2.031000e+01 2.079039e+01 2.077975e+01
