2.074500e+01 2.019000e+01 2.079219e+01 2.072278e+01 2.074000e+01 2.019500e+01 2.079249e+01 2.072483e+01
2.074500e+01 2.019000e+01 2.079219e+01 2.072278e+01 2.075500e+01 2.019000e+01 2.079232e+01 2.072348e+01
2.075500e+01 2.019000e+01 2.079232e+01 2.072348e+01 2.076500e+01 2.019000e+01 2.079242e+01 2.072409e+01
2.076500e+01 2.019000e+01 2.079242e+01 2.072409e+01 2.077500e+01 2.019000e+01 2.079248e+01 2.072461e+01
2.077500e+01 2.019000e+01 2.079248e+01 2.072461e+01 2.078500e+01 2.019000e+01 2.079251e+01 2.072503e+01
2.078500e+01 2.019000e+01 2.079251e+01 2.072503e+01 2.079500e+01 2.019000e+01 2.079252e+01 2.072537e+01
2.079500e+01 2.019000e+01 2.079252e+01 2.072537e+01 2.080500e+01 2.019000e+01 2.079251e+01 2.072560e+01
2.080500e+01 2.019000e+01 2.079251e+01 2.072560e+01 2.081500e+01 2.019000e+01 2.079250e+01 2.072575e+01
2.081500e+01 2.019000e+01 2.079250e+01 2.072575e+01 2.082500e+01 2.019000e+01 2.079248e+01 2.072580e+01
2.082500e+01 2.019000e+01 2.079248e+01 2.072580e+01 2.083500e+01 2.019000e+01 2.079246e+01 2.072575e+01
2.083500e+01 2.019000e+01 2.079246e+01 2.072575e+01 2.084500e+01 2.019000e+01 2.079246e+01 2.072561e+01
2.084500e+01 2.019000e+01 2.079246e+01 2.072561e+01 2.085500e+01 2.019000e+01 2.079247e+01 2.072537e+01
2.085500e+01 2.019000e+01 2.079247e+01 2.072537e+01 2.086500e+01 2.019000e+01 2.079250e+01 2.072505e+01
2.086500e+01 2.019000e+01 2.079250e+01 2.072505e+01 2.087500e+01 2.019000e+01 2.079257e+01 2.072463e+01
2.087500e+01 2.019000e+01 2.079257e+01 2.072463e+01 2.088000e+01 2.019500e+01 2.079236e+01 2.072682e+01
2.071500e+01 2.020000e+01 2.079248e+01 2.072499e+01 2.071000e+01 2.020500e+01 2.079288e+01 2.072686e+01
