2.075500e+01 2.029000e+01 2.080221e+01 2.076983e+01 2.075000e+01 2.029500e+01 2.080265e+01 2.077271e+01
2.075500e+01 2.029000e+01 2.080221e+01 2.076983e+01 2.076500e+01 2.029000e+01 2.080242e+01 2.077085e+01
2.076500e+01 2.029000e+01 2.080242e+01 2.077085e+01 2.077500e+01 2.029000e+01 2.080257e+01 2.077175e+01
2.077500e+01 2.029000e+01 2.080257e+01 2.077175e+01 2.078500e+01 2.029000e+01 2.080267e+01 2.077251e+01
2.078500e+01 2.029000e+01 2.080267e+01 2.077251e+01 2.079500e+01 2.029000e+01 2.080274e+01 2.077315e+01
2.079500e+01 2.029000e+01 2.080274e+01 2.077315e+01 2.080500e+01 2.029000e+01 2.080277e+01 2.077365e+01
2.080500e+01 2.029000e+01 2.080277e+01 2.077365e+01 2.081500e+01 2.029000e+01 2.080278e+01 2.077402e+01
2.081500e+01 2.029000e+01 2.080278e+01 2.077402e+01 2.082500e+01 2.029000e+01 2.080278e+01 2.077425e+01
2.082500e+01 2.029000e+01 2.080278e+01 2.077425e+01 2.083500e+01 2.029000e+01 2.080276e+01 2.077435e+01
2.083500e+01 2.029000e+01 2.080276e+01 2.077435e+01 2.084500e+01 2.029000e+01 2.080275e+01 2.077431e+01
2.084500e+01 2.029000e+01 2.080275e+01 2.077431e+01 2.085500e+01 2.029000e+01 2.080274e+01 2.077414e+01
2.085500e+01 2.029000e+01 2.080274e+01 2.077414e+01 2.086500e+01 2.029000e+01 2.080274e+01 2.077384e+01
2.086500e+01 2.029000e+01 2.080274e+01 2.077384e+01 2.087500e+01 2.029000e+01 2.080277e+01 2.077340e+01
2.087500e+01 2.029000e+01 2.080277e+01 2.077340e+01 2.088500e+01 2.029000e+01 2.080283e+01 2.077283e+01
2.088500e+01 2.029000e+01 2.080283e+01 2.077283e+01 2.089500e+01 2.029000e+01 2.080293e+01 2.077214e+01
2.089500e+01 2.029000e+01 2.080293e+01 2.077214e+01 2.090500e+01 2.029000e+01 2.080308e+01 2.077132e+01
2.090500e+01 2.029000e+01 2.080308e+01 2.077132e+01 2.091000e+01 2.029500e+01 2.080270e+01 2.077423e+01
2.071500e+01 2.030000e+01 2.080230e+01 2.077130e+01 2.071000e+01 2.030500e+01 2.080289e+01 2.077383e+01
2.071500e+01 2.030000e+01 2.080230e+01 2.077130e+01 2.072500e+01 2.030000e+01 2.080267e+01 2.077284e+01
2.072500e+01 2.030000e+01 2.080267e+01 2.077284e+01 2.073500e+01 2.030000e+01 2.080296e+01 2.077426e+01
2.073500e+01 2.030000e+01 2.080296e+01 2.077426e+01 2.074500e+01 2.030000e+01 2.080317e+01 2.077556e+01
2.075000e+01 2.029500e+01 2.080265e+01 2.077271e+01 2.074500e+01 2.030000e+01 2.080317e+01 2.077556e+01
2.091000e+01 2.029500e+01 2.080270e+01 2.077423e+01 2.091500e+01 2.030000e+01 2.080224e+01 2.077711e+01
