2.078500e+01 2.028000e+01 2.080951e+01 2.077301e+01 2.078000e+01 2.028500e+01 2.080984e+01 2.077654e+01
2.078500e+01 2.028000e+01 2.080951e+01 2.077301e+01 2.079500e+01 2.028000e+01 2.080963e+01 2.077366e+01
2.079500e+01 2.028000e+01 2.080963e+01 2.077366e+01 2.080500e+01 2.028000e+01 2.080971e+01 2.077415e+01
2.080500e+01 2.028000e+01 2.080971e+01 2.077415e+01 2.081500e+01 2.028000e+01 2.080977e+01 2.077447e+01
2.081500e+01 2.028000e+01 2.080977e+01 2.077447e+01 2.082500e+01 2.028000e+01 2.080981e+01 2.077463e+01
2.082500e+01 2.028000e+01 2.080981e+01 2.077463e+01 2.083500e+01 2.028000e+01 2.080984e+01 2.077463e+01
2.083500e+01 2.028000e+01 2.080984e+01 2.077463e+01 2.084500e+01 2.028000e+01 2.080988e+01 2.077445e+01
2.084500e+01 2.028000e+01 2.080988e+01 2.077445e+01 2.085500e+01 2.028000e+01 2.080994e+01 2.077412e+01
2.085500e+01 2.028000e+01 2.080994e+01 2.077412e+01 2.086500e+01 2.028000e+01 2.081002e+01 2.077362e+01
2.086500e+01 2.028000e+01 2.081002e+01 2.077362e+01 2.087500e+01 2.028000e+01 2.081014e+01 2.077295e+01
2.087500e+01 2.028000e+01 2.081014e+01 2.077295e+01 2.088000e+01 2.028500e+01 2.080981e+01 2.077645e+01
2.072500e+01 2.029000e+01 2.080918e+01 2.077349e+01 2.072000e+01 2.029500e+01 2.080982e+01 2.077642e+01
2.072500e+01 2.029000e+01 2.080918e+01 2.077349e+01 2.073500e+01 2.029000e+01 2.080957e+01 2.077511e+01
2.073500e+01 2.029000e+01 2.080957e+01 2.077511e+01 2.074500e+01 2.029000e+01 2.080986e+01 2.077658e+01
2.074500e+01 2.029000e+01 2.080986e+01 2.077658e+01 2.075500e+01 2.029000e+01 2.081007e+01 2.077790e+01
2.075500e+01 2.029000e+01 2.081007e+01 2.077790e+01 2.076500e+01 2.029000e+01 2.081020e+01 2.077907e+01
2.076500e+01 2.029000e+01 2.081020e+01 2.077907e+01 2.077500e+01 2.029000e+01 2.081026e+01 2.078007e+01
2.078000e+01 2.028500e+01 2.080984e+01 2.077654e+01 2.077500e+01 2.029000e+01 2.081026e+01 2.078007e+01
2.088000e+01 2.028500e+01 2.080981e+01 2.077645e+01 2.088500e+01 2.029000e+01 2.080938e+01 2.077991e+01
2.088500e+01 2.029000e+01 2.080938e+01 2.077991e+01 2.089500e+01 2.029000e+01 2.080944e+01 2.077889e+01
2.089500e+01 2.029000e+01 2.080944e+01 2.077889e+01 2.090500e+01 2.029000e+01 2.080958e+01 2.077771e+01
2.090500e+01 2.029000e+01 2.080958e+01 2.077771e+01 2.091500e+01 2.029000e+01 2.080979e+01 2.077637e+01
2.091500e+01 2.029000e+01 2.080979e+01 2.077637e+01 2.092500e+01 2.029000e+01 2.081009e+01 2.077489e+01
