2.073500e+01 2.033000e+01 2.080704e+01 2.078989e+01 2.073000e+01 2.033500e+01 2.080762e+01 2.079379e+01
2.073500e+01 2.033000e+01 2.080704e+01 2.078989e+01 2.074500e+01 2.033000e+01 2.080730e+01 2.079121e+01
2.074500e+01 2.033000e+01 2.080730e+01 2.079121e+01 2.075500e+01 2.033000e+01 2.080748e+01 2.079236e+01
2.075500e+01 2.033000e+01 2.080748e+01 2.079236e+01 2.076500e+01 2.033000e+01 2.080760e+01 2.079333e+01
2.076500e+01 2.033000e+01 2.080760e+01 2.079333e+01 2.077500e+01 2.033000e+01 2.080767e+01 2.079410e+01
2.077500e+01 2.033000e+01 2.080767e+01 2.079410e+01 2.078500e+01 2.033000e+01 2.080770e+01 2.079469e+01
2.078500e+01 2.033000e+01 2.080770e+01 2.079469e+01 2.079500e+01 2.033000e+01 2.080769e+01 2.079509e+01
2.079500e+01 2.033000e+01 2.080769e+01 2.079509e+01 2.080500e+01 2.033000e+01 2.080767e+01 2.079529e+01
2.080500e+01 2.033000e+01 2.080767e+01 2.079529e+01 2.081500e+01 2.033000e+01 2.080765e+01 2.079529e+01
2.081500e+01 2.033000e+01 2.080765e+01 2.079529e+01 2.082500e+01 2.033000e+01 2.080762e+01 2.079511e+01
2.082500e+01 2.033000e+01 2.080762e+01 2.079511e+01 2.083500e+01 2.033000e+01 2.080762e+01 2.079472e+01
2.083500e+01 2.033000e+01 2.080762e+01 2.079472e+01 2.084500e+01 2.033000e+01 2.080765e+01 2.079415e+01
2.084500e+01 2.033000e+01 2.080765e+01 2.079415e+01 2.085500e+01 2.033000e+01 2.080771e+01 2.079339e+01
2.085500e+01 2.033000e+01 2.080771e+01 2.079339e+01 2.086500e+01 2.033000e+01 2.080783e+01 2.079243e+01
2.086500e+01 2.033000e+01 2.080783e+01 2.079243e+01 2.087500e+01 2.033000e+01 2.080801e+01 2.079130e+01
2.087500e+01 2.033000e+01 2.080801e+01 2.079130e+01 2.088500e+01 2.033000e+01 2.080827e+01 2.078999e+01
2.088500e+01 2.033000e+01 2.080827e+01 2.078999e+01 2.089000e+01 2.033500e+01 2.080770e+01 2.079390e+01
2.069500e+01 2.034000e+01 2.080717e+01 2.079193e+01 2.069000e+01 2.034500e+01 2.080797e+01 2.079531e+01
2.069500e+01 2.034000e+01 2.080717e+01 2.079193e+01 2.070500e+01 2.034000e+01 2.080767e+01 2.079400e+01
2.070500e+01 2.034000e+01 2.080767e+01 2.079400e+01 2.071500e+01 2.034000e+01 2.080805e+01 2.079591e+01
2.071500e+01 2.034000e+01 2.080805e+01 2.079591e+01 2.072500e+01 2.034000e+01 2.080831e+01 2.079765e+01
2.073000e+01 2.033500e+01 2.080762e+01 2.079379e+01 2.072500e+01 2.034000e+01 2.080831e+01 2.079765e+01
2.089000e+01 2.033500e+01 2.080770e+01 2.079390e+01 2.089500e+01 2.034000e+01 2.080700e+01 2.079777e+01
2.089500e+01 2.034000e+01 2.080700e+01 2.079777e+01 2.090500e+01 2.034000e+01 2.080727e+01 2.079604e+01
2.090500e+01 2.034000e+01 2.080727e+01 2.079604e+01 2.091500e+01 2.034000e+01 2.080764e+01 2.079415e+01
2.091500e+01 2.034000e+01 2.080764e+01 2.079415e+01 2.092500e+01 2.034000e+01 2.080814e+01 2.079209e+01
2.092500e+01 2.034000e+01 2.080814e+01 2.079209e+01 2.093000e+01 2.034500e+01 2.080734e+01 2.079548e+01
2.065500e+01 2.035000e+01 2.080660e+01 2.079081e+01 2.065000e+01 2.035500e+01 2.080749e+01 2.079364e+01
2.065500e+01 2.035000e+01 2.080660e+01 2.079081e+01 2.066500e+01 2.035000e+01 2.080751e+01 2.079355e+01
2.066500e+01 2.035000e+01 2.080751e+01 2.079355e+01 2.067500e+01 2.035000e+01 2.080828e+01 2.079616e+01
2.067500e+01 2.035000e+01 2.080828e+01 2.079616e+01 2.068500e+01 2.035000e+01 2.080889e+01 2.079862e+01
2.069000e+01 2.034500e+01 2.080797e+01 2.079531e+01 2.068500e+01 2.035000e+01 2.080889e+01 2.079862e+01
2.093000e+01 2.034500e+01 2.080734e+01 2.079548e+01 2.093500e+01 2.035000e+01 2.080642e+01 2.079880e+01
2.093500e+01 2.035000e+01 2.080642e+01 2.079880e+01 2.094500e+01 2.035000e+01 2.080703e+01 2.079635e+01
2.094500e+01 2.035000e+01 2.080703e+01 2.079635e+01 2.095500e+01 2.035000e+01 2.080779e+01 2.079375e+01
2.095500e+01 2.035000e+01 2.080779e+01 2.079375e+01 2.096500e+01 2.035000e+01 2.080870e+01 2.079102e+01
2.096500e+01 2.035000e+01 2.080870e+01 2.079102e+01 2.097000e+01 2.035500e+01 2.080781e+01 2.079387e+01
2.063500e+01 2.036000e+01 2.080736e+01 2.079330e+01 2.063000e+01 2.036500e+01 2.080831e+01 2.079582e+01
2.063500e+01 2.036000e+01 2.080736e+01 2.079330e+01 2.064500e+01 2.036000e+01 2.080850e+01 2.079639e+01
2.065000e+01 2.035500e+01 2.080749e+01 2.079364e+01 2.064500e+01 2.036000e+01 2.080850e+01 2.079639e+01
2.097000e+01 2.035500e+01 2.080781e+01 2.079387e+01 2.097500e+01 2.036000e+01 2.080681e+01 2.079663e+01
2.097500e+01 2.036000e+01 2.080681e+01 2.079663e+01 2.098500e+01 2.036000e+01 2.080793e+01 2.079355e+01
2.098500e+01 2.036000e+01 2.080793e+01 2.079355e+01 2.099000e+01 2.036500e+01 2.080699e+01 2.079608e+01
2.060500e+01 2.037000e+01 2.080637e+01 2.079131e+01 2.060000e+01 2.037500e+01 2.080727e+01 2.079342e+01
2.060500e+01 2.037000e+01 2.080637e+01 2.079131e+01 2.061500e+01 2.037000e+01 2.080796e+01 2.079482e+01
2.061500e+01 2.037000e+01 2.080796e+01 2.079482e+01 2.062500e+01 2.037000e+01 2.080936e+01 2.079824e+01
2.063000e+01 2.036500e+01 2.080831e+01 2.079582e+01 2.062500e+01 2.037000e+01 2.080936e+01 2.079824e+01
2.099000e+01 2.036500e+01 2.080699e+01 2.079608e+01 2.099500e+01 2.037000e+01 2.080593e+01 2.079851e+01
2.099500e+01 2.037000e+01 2.080593e+01 2.079851e+01 2.100500e+01 2.037000e+01 2.080733e+01 2.079511e+01
2.100500e+01 2.037000e+01 2.080733e+01 2.079511e+01 2.101500e+01 2.037000e+01 2.080891e+01 2.079161e+01
2.101500e+01 2.037000e+01 2.080891e+01 2.079161e+01 2.102000e+01 2.037500e+01 2.080801e+01 2.079373e+01
2.058500e+01 2.038000e+01 2.080634e+01 2.079163e+01 2.058000e+01 2.038500e+01 2.080720e+01 2.079344e+01
2.058500e+01 2.038000e+01 2.080634e+01 2.079163e+01 2.059500e+01 2.038000e+01 2.080826e+01 2.079541e+01
2.060000e+01 2.037500e+01 2.080727e+01 2.079342e+01 2.059500e+01 2.038000e+01 2.080826e+01 2.079541e+01
2.102000e+01 2.037500e+01 2.080801e+01 2.079373e+01 2.102500e+01 2.038000e+01 2.080702e+01 2.079573e+01
2.102500e+01 2.038000e+01 2.080702e+01 2.079573e+01 2.103500e+01 2.038000e+01 2.080893e+01 2.079196e+01
2.103500e+01 2.038000e+01 2.080893e+01 2.079196e+01 2.104000e+01 2.038500e+01 2.080807e+01 2.079378e+01
2.057500e+01 2.039000e+01 2.080814e+01 2.079512e+01 2.057000e+01 2.039500e+01 2.080900e+01 2.079671e+01
2.058000e+01 2.038500e+01 2.080720e+01 2.079344e+01 2.057500e+01 2.039000e+01 2.080814e+01 2.079512e+01
2.104000e+01 2.038500e+01 2.080807e+01 2.079378e+01 2.104500e+01 2.039000e+01 2.080712e+01 2.079547e+01
2.104500e+01 2.039000e+01 2.080712e+01 2.079547e+01 2.105000e+01 2.039500e+01 2.080626e+01 2.079708e+01
2.055500e+01 2.040000e+01 2.080748e+01 2.079401e+01 2.055000e+01 2.040500e+01 2.080824e+01 2.079532e+01
2.055500e+01 2.040000e+01 2.080748e+01 2.079401e+01 2.056500e+01 2.040000e+01 2.080995e+01 2.079817e+01
2.057000e+01 2.039500e+01 2.080900e+01 2.079671e+01 2.056500e+01 2.040000e+01 2.080995e+01 2.079817e+01
2.105000e+01 2.039500e+01 2.080626e+01 2.079708e+01 2.105500e+01 2.040000e+01 2.080531e+01 2.079856e+01
2.105500e+01 2.040000e+01 2.080531e+01 2.079856e+01 2.106500e+01 2.040000e+01 2.080777e+01 2.079440e+01
2.106500e+01 2.040000e+01 2.080777e+01 2.079440e+01 2.107000e+01 2.040500e+01 2.080701e+01 2.079573e+01
2.053500e+01 2.041000e+01 2.080618e+01 2.079218e+01 2.053000e+01 2.041500e+01 2.080680e+01 2.079323e+01
2.053500e+01 2.041000e+01 2.080618e+01 2.079218e+01 2.054500e+01 2.041000e+01 2.080906e+01 2.079650e+01
2.055000e+01 2.040500e+01 2.080824e+01 2.079532e+01 2.054500e+01 2.041000e+01 2.080906e+01 2.079650e+01
2.107000e+01 2.040500e+01 2.080701e+01 2.079573e+01 2.107500e+01 2.041000e+01 2.080618e+01 2.079692e+01
2.107500e+01 2.041000e+01 2.080618e+01 2.079692e+01 2.108500e+01 2.041000e+01 2.080905e+01 2.079260e+01
2.108500e+01 2.041000e+01 2.080905e+01 2.079260e+01 2.109000e+01 2.041500e+01 2.080843e+01 2.079366e+01
2.052500e+01 2.042000e+01 2.080746e+01 2.079414e+01 2.052000e+01 2.042500e+01 2.080802e+01 2.079500e+01
2.053000e+01 2.041500e+01 2.080680e+01 2.079323e+01 2.052500e+01 2.042000e+01 2.080746e+01 2.079414e+01
2.109000e+01 2.041500e+01 2.080843e+01 2.079366e+01 2.109500e+01 2.042000e+01 2.080776e+01 2.079459e+01
2.109500e+01 2.042000e+01 2.080776e+01 2.079459e+01 2.110000e+01 2.042500e+01 2.080720e+01 2.079546e+01
2.051500e+01 2.043000e+01 2.080862e+01 2.079572e+01 2.051000e+01 2.043500e+01 2.080910e+01 2.079639e+01
2.052000e+01 2.042500e+01 2.080802e+01 2.079500e+01 2.051500e+01 2.043000e+01 2.080862e+01 2.079572e+01
2.110000e+01 2.042500e+01 2.080720e+01 2.079546e+01 2.110500e+01 2.043000e+01 2.080659e+01 2.079619e+01
2.110500e+01 2.043000e+01 2.080659e+01 2.079619e+01 2.111000e+01 2.043500e+01 2.080610e+01 2.079688e+01
2.050500e+01 2.044000e+01 2.080962e+01 2.079692e+01 2.050000e+01 2.044500e+01 2.081001e+01 2.079742e+01
2.051000e+01 2.043500e+01 2.080910e+01 2.079639e+01 2.050500e+01 2.044000e+01 2.080962e+01 2.079692e+01
2.111000e+01 2.043500e+01 2.080610e+01 2.079688e+01 2.111500e+01 2.044000e+01 2.080558e+01 2.079742e+01
2.111500e+01 2.044000e+01 2.080558e+01 2.079742e+01 2.112000e+01 2.044500e+01 2.080518e+01 2.079793e+01
2.048500e+01 2.045000e+01 2.080638e+01 2.079314e+01 2.048000e+01 2.045500e+01 2.080654e+01 2.079345e+01
2.048500e+01 2.045000e+01 2.080638e+01 2.079314e+01 2.049500e+01 2.045000e+01 2.081043e+01 2.079777e+01
2.050000e+01 2.044500e+01 2.081001e+01 2.079742e+01 2.049500e+01 2.045000e+01 2.081043e+01 2.079777e+01
2.112000e+01 2.044500e+01 2.080518e+01 2.079793e+01 2.112500e+01 2.045000e+01 2.080475e+01 2.079829e+01
2.112500e+01 2.045000e+01 2.080475e+01 2.079829e+01 2.113500e+01 2.045000e+01 2.080879e+01 2.079366e+01
2.113500e+01 2.045000e+01 2.080879e+01 2.079366e+01 2.114000e+01 2.045500e+01 2.080862e+01 2.079399e+01
2.047500e+01 2.046000e+01 2.080671e+01 2.079362e+01 2.047000e+01 2.046500e+01 2.080674e+01 2.079379e+01
2.048000e+01 2.045500e+01 2.080654e+01 2.079345e+01 2.047500e+01 2.046000e+01 2.080671e+01 2.079362e+01
2.114000e+01 2.045500e+01 2.080862e+01 2.079399e+01 2.114500e+01 2.046000e+01 2.080845e+01 2.079417e+01
2.114500e+01 2.046000e+01 2.080845e+01 2.079417e+01 2.115000e+01 2.046500e+01 2.080840e+01 2.079434e+01
2.046500e+01 2.047000e+01 2.080678e+01 2.079381e+01 2.046000e+01 2.047500e+01 2.080668e+01 2.079384e+01
2.047000e+01 2.046500e+01 2.080674e+01 2.079379e+01 2.046500e+01 2.047000e+01 2.080678e+01 2.079381e+01
2.115000e+01 2.046500e+01 2.080840e+01 2.079434e+01 2.115500e+01 2.047000e+01 2.080835e+01 2.079437e+01
2.115500e+01 2.047000e+01 2.080835e+01 2.079437e+01 2.116000e+01 2.047500e+01 2.080844e+01 2.079441e+01
2.045500e+01 2.048000e+01 2.080657e+01 2.079372e+01 2.045000e+01 2.048500e+01 2.080633e+01 2.079363e+01
2.046000e+01 2.047500e+01 2.080668e+01 2.079384e+01 2.045500e+01 2.048000e+01 2.080657e+01 2.079372e+01
2.116000e+01 2.047500e+01 2.080844e+01 2.079441e+01 2.116500e+01 2.048000e+01 2.080854e+01 2.079430e+01
2.116500e+01 2.048000e+01 2.080854e+01 2.079430e+01 2.117000e+01 2.048500e+01 2.080877e+01 2.079421e+01
2.045000e+01 2.048500e+01 2.080633e+01 2.079363e+01 2.045000e+01 2.049500e+01 2.081094e+01 2.079777e+01
2.117000e+01 2.048500e+01 2.080877e+01 2.079421e+01 2.117000e+01 2.049500e+01 2.080415e+01 2.079838e+01
2.044500e+01 2.050000e+01 2.081065e+01 2.079740e+01 2.044000e+01 2.050500e+01 2.081023e+01 2.079706e+01
2.045000e+01 2.049500e+01 2.081094e+01 2.079777e+01 2.044500e+01 2.050000e+01 2.081065e+01 2.079740e+01
2.117000e+01 2.049500e+01 2.080415e+01 2.079838e+01 2.117500e+01 2.050000e+01 2.080442e+01 2.079802e+01
2.117500e+01 2.050000e+01 2.080442e+01 2.079802e+01 2.118000e+01 2.050500e+01 2.080484e+01 2.079769e+01
2.043500e+01 2.051000e+01 2.080976e+01 2.079658e+01 2.043000e+01 2.051500e+01 2.080916e+01 2.079615e+01
2.044000e+01 2.050500e+01 2.081023e+01 2.079706e+01 2.043500e+01 2.051000e+01 2.080976e+01 2.079658e+01
2.118000e+01 2.050500e+01 2.080484e+01 2.079769e+01 2.118500e+01 2.051000e+01 2.080529e+01 2.079722e+01
2.118500e+01 2.051000e+01 2.080529e+01 2.079722e+01 2.119000e+01 2.051500e+01 2.080588e+01 2.079679e+01
2.042500e+01 2.052000e+01 2.080851e+01 2.079560e+01 2.042000e+01 2.052500e+01 2.080773e+01 2.079509e+01
2.043000e+01 2.051500e+01 2.080916e+01 2.079615e+01 2.042500e+01 2.052000e+01 2.080851e+01 2.079560e+01
2.119000e+01 2.051500e+01 2.080588e+01 2.079679e+01 2.119500e+01 2.052000e+01 2.080651e+01 2.079624e+01
2.119500e+01 2.052000e+01 2.080651e+01 2.079624e+01 2.120000e+01 2.052500e+01 2.080728e+01 2.079574e+01
2.041500e+01 2.053000e+01 2.080690e+01 2.079446e+01 2.041000e+01 2.053500e+01 2.080593e+01 2.079390e+01
2.042000e+01 2.052500e+01 2.080773e+01 2.079509e+01 2.041500e+01 2.053000e+01 2.080690e+01 2.079446e+01
2.120000e+01 2.052500e+01 2.080728e+01 2.079574e+01 2.120500e+01 2.053000e+01 2.080811e+01 2.079512e+01
2.120500e+01 2.053000e+01 2.080811e+01 2.079512e+01 2.121000e+01 2.053500e+01 2.080906e+01 2.079455e+01
2.041000e+01 2.053500e+01 2.080593e+01 2.079390e+01 2.041000e+01 2.054500e+01 2.081019e+01 2.079681e+01
2.121000e+01 2.053500e+01 2.080906e+01 2.079455e+01 2.121000e+01 2.054500e+01 2.080478e+01 2.079749e+01
2.040500e+01 2.055000e+01 2.080909e+01 2.079602e+01 2.040000e+01 2.055500e+01 2.080786e+01 2.079531e+01
2.041000e+01 2.054500e+01 2.081019e+01 2.079681e+01 2.040500e+01 2.055000e+01 2.080909e+01 2.079602e+01
2.121000e+01 2.054500e+01 2.080478e+01 2.079749e+01 2.121500e+01 2.055000e+01 2.080587e+01 2.079670e+01
2.121500e+01 2.055000e+01 2.080587e+01 2.079670e+01 2.122000e+01 2.055500e+01 2.080708e+01 2.079599e+01
2.040000e+01 2.055500e+01 2.080786e+01 2.079531e+01 2.040000e+01 2.056500e+01 2.081196e+01 2.079778e+01
2.122000e+01 2.055500e+01 2.080708e+01 2.079599e+01 2.122000e+01 2.056500e+01 2.080297e+01 2.079848e+01
2.039500e+01 2.057000e+01 2.081057e+01 2.079688e+01 2.039000e+01 2.057500e+01 2.080906e+01 2.079606e+01
2.040000e+01 2.056500e+01 2.081196e+01 2.079778e+01 2.039500e+01 2.057000e+01 2.081057e+01 2.079688e+01
2.122000e+01 2.056500e+01 2.080297e+01 2.079848e+01 2.122500e+01 2.057000e+01 2.080434e+01 2.079757e+01
2.122500e+01 2.057000e+01 2.080434e+01 2.079757e+01 2.123000e+01 2.057500e+01 2.080584e+01 2.079675e+01
2.038500e+01 2.058000e+01 2.080746e+01 2.079515e+01 2.038000e+01 2.058500e+01 2.080574e+01 2.079434e+01
2.039000e+01 2.057500e+01 2.080906e+01 2.079606e+01 2.038500e+01 2.058000e+01 2.080746e+01 2.079515e+01
2.123000e+01 2.057500e+01 2.080584e+01 2.079675e+01 2.123500e+01 2.058000e+01 2.080742e+01 2.079585e+01
2.123500e+01 2.058000e+01 2.080742e+01 2.079585e+01 2.124000e+01 2.058500e+01 2.080912e+01 2.079503e+01
2.038000e+01 2.058500e+01 2.080574e+01 2.079434e+01 2.038000e+01 2.059500e+01 2.080942e+01 2.079625e+01
2.124000e+01 2.058500e+01 2.080912e+01 2.079503e+01 2.124000e+01 2.059500e+01 2.080542e+01 2.079695e+01
2.038000e+01 2.059500e+01 2.080942e+01 2.079625e+01 2.038000e+01 2.060500e+01 2.081302e+01 2.079794e+01
2.124000e+01 2.059500e+01 2.080542e+01 2.079695e+01 2.124500e+01 2.060000e+01 2.080732e+01 2.079599e+01
2.124500e+01 2.060000e+01 2.080732e+01 2.079599e+01 2.125000e+01 2.060500e+01 2.080932e+01 2.079513e+01
2.037500e+01 2.061000e+01 2.081101e+01 2.079692e+01 2.037000e+01 2.061500e+01 2.080889e+01 2.079601e+01
2.038000e+01 2.060500e+01 2.081302e+01 2.079794e+01 2.037500e+01 2.061000e+01 2.081101e+01 2.079692e+01
2.125000e+01 2.060500e+01 2.080932e+01 2.079513e+01 2.125000e+01 2.061500e+01 2.080591e+01 2.079671e+01
2.037000e+01 2.061500e+01 2.080889e+01 2.079601e+01 2.037000e+01 2.062500e+01 2.081218e+01 2.079738e+01
2.125000e+01 2.061500e+01 2.080591e+01 2.079671e+01 2.125000e+01 2.062500e+01 2.080259e+01 2.079808e+01
2.036500e+01 2.063000e+01 2.080984e+01 2.079637e+01 2.036000e+01 2.063500e+01 2.080741e+01 2.079548e+01
2.037000e+01 2.062500e+01 2.081218e+01 2.079738e+01 2.036500e+01 2.063000e+01 2.080984e+01 2.079637e+01
2.125000e+01 2.062500e+01 2.080259e+01 2.079808e+01 2.125500e+01 2.063000e+01 2.080492e+01 2.079707e+01
2.125500e+01 2.063000e+01 2.080492e+01 2.079707e+01 2.126000e+01 2.063500e+01 2.080733e+01 2.079617e+01
2.036000e+01 2.063500e+01 2.080741e+01 2.079548e+01 2.036000e+01 2.064500e+01 2.081036e+01 2.079658e+01
2.126000e+01 2.063500e+01 2.080733e+01 2.079617e+01 2.126000e+01 2.064500e+01 2.080436e+01 2.079727e+01
2.036000e+01 2.064500e+01 2.081036e+01 2.079658e+01 2.036000e+01 2.065500e+01 2.081318e+01 2.079749e+01
2.126000e+01 2.064500e+01 2.080436e+01 2.079727e+01 2.126500e+01 2.065000e+01 2.080701e+01 2.079631e+01
2.126500e+01 2.065000e+01 2.080701e+01 2.079631e+01 2.127000e+01 2.065500e+01 2.080974e+01 2.079546e+01
2.035500e+01 2.066000e+01 2.081039e+01 2.079652e+01 2.035000e+01 2.066500e+01 2.080753e+01 2.079568e+01
2.036000e+01 2.065500e+01 2.081318e+01 2.079749e+01 2.035500e+01 2.066000e+01 2.081039e+01 2.079652e+01
2.127000e+01 2.065500e+01 2.080974e+01 2.079546e+01 2.127000e+01 2.066500e+01 2.080713e+01 2.079635e+01
2.035000e+01 2.066500e+01 2.080753e+01 2.079568e+01 2.035000e+01 2.067500e+01 2.080997e+01 2.079641e+01
2.127000e+01 2.066500e+01 2.080713e+01 2.079635e+01 2.127000e+01 2.067500e+01 2.080468e+01 2.079707e+01
2.035000e+01 2.067500e+01 2.080997e+01 2.079641e+01 2.035000e+01 2.068500e+01 2.081225e+01 2.079698e+01
2.127000e+01 2.067500e+01 2.080468e+01 2.079707e+01 2.127000e+01 2.068500e+01 2.080237e+01 2.079764e+01
2.034500e+01 2.069000e+01 2.080902e+01 2.079614e+01 2.034000e+01 2.069500e+01 2.080574e+01 2.079542e+01
2.035000e+01 2.068500e+01 2.081225e+01 2.079698e+01 2.034500e+01 2.069000e+01 2.080902e+01 2.079614e+01
2.127000e+01 2.068500e+01 2.080237e+01 2.079764e+01 2.127500e+01 2.069000e+01 2.080559e+01 2.079678e+01
