2.075500e+01 2.028000e+01 2.081540e+01 2.075163e+01 2.075000e+01 2.028500e+01 2.081610e+01 2.075644e+01
2.075500e+01 2.028000e+01 2.081540e+01 2.075163e+01 2.076500e+01 2.028000e+01 2.081571e+01 2.075325e+01
2.076500e+01 2.028000e+01 2.081571e+01 2.075325e+01 2.077500e+01 2.028000e+01 2.081593e+01 2.075465e+01
2.077500e+01 2.028000e+01 2.081593e+01 2.075465e+01 2.078500e+01 2.028000e+01 2.081608e+01 2.075585e+01
2.078500e+01 2.028000e+01 2.081608e+01 2.075585e+01 2.079500e+01 2.028000e+01 2.081617e+01 2.075682e+01
2.079500e+01 2.028000e+01 2.081617e+01 2.075682e+01 2.080500e+01 2.028000e+01 2.081621e+01 2.075758e+01
2.080500e+01 2.028000e+01 2.081621e+01 2.075758e+01 2.081500e+01 2.028000e+01 2.081622e+01 2.075811e+01
2.081500e+01 2.028000e+01 2.081622e+01 2.075811e+01 2.082500e+01 2.028000e+01 2.081620e+01 2.075842e+01
2.082500e+01 2.028000e+01 2.081620e+01 2.075842e+01 2.083500e+01 2.028000e+01 2.081618e+01 2.075851e+01
2.083500e+01 2.028000e+01 2.081618e+01 2.075851e+01 2.084500e+01 2.028000e+01 2.081616e+01 2.075837e+01
2.084500e+01 2.028000e+01 2.081616e+01 2.075837e+01 2.085500e+01 2.028000e+01 2.081615e+01 2.075801e+01
2.085500e+01 2.028000e+01 2.081615e+01 2.075801e+01 2.086500e+01 2.028000e+01 2.081618e+01 2.075743e+01
2.086500e+01 2.028000e+01 2.081618e+01 2.075743e+01 2.087500e+01 2.028000e+01 2.081624e+01 2.075662e+01
2.087500e+01 2.028000e+01 2.081624e+01 2.075662e+01 2.088500e+01 2.028000e+01 2.081637e+01 2.075561e+01
2.088500e+01 2.028000e+01 2.081637e+01 2.075561e+01 2.089500e+01 2.028000e+01 2.081656e+01 2.075438e+01
2.089500e+01 2.028000e+01 2.081656e+01 2.075438e+01 2.090500e+01 2.028000e+01 2.081683e+01 2.075295e+01
2.090500e+01 2.028000e+01 2.081683e+01 2.075295e+01 2.091000e+01 2.028500e+01 2.081620e+01 2.075775e+01
2.070500e+01 2.029000e+01 2.081490e+01 2.075171e+01 2.070000e+01 2.029500e+01 2.081588e+01 2.075582e+01
2.070500e+01 2.029000e+01 2.081490e+01 2.075171e+01 2.071500e+01 2.029000e+01 2.081561e+01 2.075437e+01
