2.081500e+01 2.028000e+01 2.080826e+01 2.076325e+01 2.081000e+01 2.028500e+01 2.080842e+01 2.076751e+01
2.081500e+01 2.028000e+01 2.080826e+01 2.076325e+01 2.082500e+01 2.028000e+01 2.080834e+01 2.076351e+01
2.082500e+01 2.028000e+01 2.080834e+01 2.076351e+01 2.083500e+01 2.028000e+01 2.080842e+01 2.076361e+01
2.083500e+01 2.028000e+01 2.080842e+01 2.076361e+01 2.084500e+01 2.028000e+01 2.080850e+01 2.076354e+01
2.084500e+01 2.028000e+01 2.080850e+01 2.076354e+01 2.085000e+01 2.028500e+01 2.080842e+01 2.076787e+01
2.073500e+01 2.029000e+01 2.080777e+01 2.076396e+01 2.073000e+01 2.029500e+01 2.080843e+01 2.076744e+01
2.073500e+01 2.029000e+01 2.080777e+01 2.076396e+01 2.074500e+01 2.029000e+01 2.080811e+01 2.076556e+01
2.074500e+01 2.029000e+01 2.080811e+01 2.076556e+01 2.075500e+01 2.029000e+01 2.080837e+01 2.076701e+01
2.075500e+01 2.029000e+01 2.080837e+01 2.076701e+01 2.076500e+01 2.029000e+01 2.080855e+01 2.076829e+01
2.076500e+01 2.029000e+01 2.080855e+01 2.076829e+01 2.077500e+01 2.029000e+01 2.080866e+01 2.076942e+01
2.077500e+01 2.029000e+01 2.080866e+01 2.076942e+01 2.078500e+01 2.029000e+01 2.080871e+01 2.077037e+01
2.078500e+01 2.029000e+01 2.080871e+01 2.077037e+01 2.079500e+01 2.029000e+01 2.080871e+01 2.077115e+01
2.079500e+01 2.029000e+01 2.080871e+01 2.077115e+01 2.080500e+01 2.029000e+01 2.080867e+01 2.077177e+01
2.081000e+01 2.028500e+01 2.080842e+01 2.076751e+01 2.080500e+01 2.029000e+01 2.080867e+01 2.077177e+01
2.085000e+01 2.028500e+01 2.080842e+01 2.076787e+01 2.085500e+01 2.029000e+01 2.080825e+01 2.077220e+01
2.085500e+01 2.029000e+01 2.080825e+01 2.077220e+01 2.086500e+01 2.029000e+01 2.080819e+01 2.077176e+01
2.086500e+01 2.029000e+01 2.080819e+01 2.077176e+01 2.087500e+01 2.029000e+01 2.080816e+01 2.077115e+01
2.087500e+01 2.029000e+01 2.080816e+01 2.077115e+01 2.088500e+01 2.029000e+01 2.080818e+01 2.077037e+01
2.088500e+01 2.029000e+01 2.080818e+01 2.077037e+01 2.089500e+01 2.029000e+01 2.080825e+01 2.076943e+01
2.089500e+01 2.029000e+01 2.080825e+01 2.076943e+01 2.090500e+01 2.029000e+01 2.080838e+01 2.076833e+01
2.090500e+01 2.029000e+01 2.080838e+01 2.076833e+01 2.091500e+01 2.029000e+01 2.080858e+01 2.076706e+01
2.091500e+01 2.029000e+01 2.080858e+01 2.076706e+01 2.092500e+01 2.029000e+01 2.080885e+01 2.076565e+01
2.092500e+01 2.029000e+01 2.080885e+01 2.076565e+01 2.093000e+01 2.029500e+01 2.080826e+01 2.076912e+01
2.069500e+01 2.030000e+01 2.080767e+01 2.076458e+01 2.069000e+01 2.030500e+01 2.080848e+01 2.076761e+01
