2.074500e+01 2.029000e+01 2.080894e+01 2.077355e+01 2.074000e+01 2.029500e+01 2.080944e+01 2.077729e+01
2.074500e+01 2.029000e+01 2.080894e+01 2.077355e+01 2.075500e+01 2.029000e+01 2.080916e+01 2.077468e+01
2.075500e+01 2.029000e+01 2.080916e+01 2.077468e+01 2.076500e+01 2.029000e+01 2.080932e+01 2.077564e+01
2.076500e+01 2.029000e+01 2.080932e+01 2.077564e+01 2.077500e+01 2.029000e+01 2.080943e+01 2.077642e+01
2.077500e+01 2.029000e+01 2.080943e+01 2.077642e+01 2.078500e+01 2.029000e+01 2.080949e+01 2.077702e+01
2.078500e+01 2.029000e+01 2.080949e+01 2.077702e+01 2.079500e+01 2.029000e+01 2.080952e+01 2.077744e+01
2.079500e+01 2.029000e+01 2.080952e+01 2.077744e+01 2.080500e+01 2.029000e+01 2.080954e+01 2.077768e+01
2.080500e+01 2.029000e+01 2.080954e+01 2.077768e+01 2.081500e+01 2.029000e+01 2.080954e+01 2.077773e+01
2.081500e+01 2.029000e+01 2.080954e+01 2.077773e+01 2.082500e+01 2.029000e+01 2.080955e+01 2.077759e+01
2.082500e+01 2.029000e+01 2.080955e+01 2.077759e+01 2.083500e+01 2.029000e+01 2.080956e+01 2.077728e+01
2.083500e+01 2.029000e+01 2.080956e+01 2.077728e+01 2.084500e+01 2.029000e+01 2.080961e+01 2.077678e+01
2.084500e+01 2.029000e+01 2.080961e+01 2.077678e+01 2.085500e+01 2.029000e+01 2.080969e+01 2.077610e+01
2.085500e+01 2.029000e+01 2.080969e+01 2.077610e+01 2.086500e+01 2.029000e+01 2.080982e+01 2.077524e+01
2.086500e+01 2.029000e+01 2.080982e+01 2.077524e+01 2.087500e+01 2.029000e+01 2.081000e+01 2.077420e+01
2.087500e+01 2.029000e+01 2.081000e+01 2.077420e+01 2.088000e+01 2.029500e+01 2.080953e+01 2.077801e+01
2.069500e+01 2.030000e+01 2.080857e+01 2.077393e+01 2.069000e+01 2.030500e+01 2.080931e+01 2.077708e+01
2.069500e+01 2.030000e+01 2.080857e+01 2.077393e+01 2.070500e+01 2.030000e+01 2.080911e+01 2.077594e+01
2.070500e+01 2.030000e+01 2.080911e+01 2.077594e+01 2.071500e+01 2.030000e+01 2.080953e+01 2.077778e+01
2.071500e+01 2.030000e+01 2.080953e+01 2.077778e+01 2.072500e+01 2.030000e+01 2.080984e+01 2.077947e+01
2.072500e+01 2.030000e+01 2.080984e+01 2.077947e+01 2.073500e+01 2.030000e+01 2.081005e+01 2.078100e+01
2.074000e+01 2.029500e+01 2.080944e+01 2.077729e+01 2.073500e+01 2.030000e+01 2.081005e+01 2.078100e+01
2.088000e+01 2.029500e+01 2.080953e+01 2.077801e+01 2.088500e+01 2.030000e+01 2.080894e+01 2.078178e+01
2.088500e+01 2.030000e+01 2.080894e+01 2.078178e+01 2.089500e+01 2.030000e+01 2.080910e+01 2.078035e+01
2.089500e+01 2.030000e+01 2.080910e+01 2.078035e+01 2.090500e+01 2.030000e+01 2.080936e+01 2.077875e+01
2.090500e+01 2.030000e+01 2.080936e+01 2.077875e+01 2.091500e+01 2.030000e+01 2.080972e+01 2.077699e+01
2.091500e+01 2.030000e+01 2.080972e+01 2.077699e+01 2.092500e+01 2.030000e+01 2.081019e+01 2.077507e+01
2.092500e+01 2.030000e+01 2.081019e+01 2.077507e+01 2.093000e+01 2.030500e+01 2.080945e+01 2.077828e+01
2.066500e+01 2.031000e+01 2.080872e+01 2.077528e+01 2.066000e+01 2.031500e+01 2.080957e+01 2.077802e+01
2.066500e+01 2.031000e+01 2.080872e+01 2.077528e+01 2.067500e+01 2.031000e+01 2.080952e+01 2.077778e+01
2.067500e+01 2.031000e+01 2.080952e+01 2.077778e+01 2.068500e+01 2.031000e+01 2.081017e+01 2.078016e+01
2.069000e+01 2.030500e+01 2.080931e+01 2.077708e+01 2.068500e+01 2.031000e+01 2.081017e+01 2.078016e+01
2.093000e+01 2.030500e+01 2.080945e+01 2.077828e+01 2.093500e+01 2.031000e+01 2.080859e+01 2.078143e+01
2.093500e+01 2.031000e+01 2.080859e+01 2.078143e+01 2.094500e+01 2.031000e+01 2.080916e+01 2.077913e+01
2.094500e+01 2.031000e+01 2.080916e+01 2.077913e+01 2.095500e+01 2.031000e+01 2.080988e+01 2.077670e+01
2.095500e+01 2.031000e+01 2.080988e+01 2.077670e+01 2.096500e+01 2.031000e+01 2.081074e+01 2.077413e+01
2.096500e+01 2.031000e+01 2.081074e+01 2.077413e+01 2.097000e+01 2.031500e+01 2.080990e+01 2.077683e+01
2.063500e+01 2.032000e+01 2.080838e+01 2.077487e+01 2.063000e+01 2.032500e+01 2.080925e+01 2.077721e+01
2.063500e+01 2.032000e+01 2.080838e+01 2.077487e+01 2.064500e+01 2.032000e+01 2.080954e+01 2.077783e+01
2.064500e+01 2.032000e+01 2.080954e+01 2.077783e+01 2.065500e+01 2.032000e+01 2.081052e+01 2.078069e+01
2.066000e+01 2.031500e+01 2.080957e+01 2.077802e+01 2.065500e+01 2.032000e+01 2.081052e+01 2.078069e+01
2.097000e+01 2.031500e+01 2.080990e+01 2.077683e+01 2.097500e+01 2.032000e+01 2.080895e+01 2.077944e+01
2.097500e+01 2.032000e+01 2.080895e+01 2.077944e+01 2.098500e+01 2.032000e+01 2.081001e+01 2.077654e+01
2.098500e+01 2.032000e+01 2.081001e+01 2.077654e+01 2.099000e+01 2.032500e+01 2.080912e+01 2.077894e+01
2.061500e+01 2.033000e+01 2.080881e+01 2.077619e+01 2.061000e+01 2.033500e+01 2.080969e+01 2.077824e+01
2.061500e+01 2.033000e+01 2.080881e+01 2.077619e+01 2.062500e+01 2.033000e+01 2.081023e+01 2.077946e+01
2.063000e+01 2.032500e+01 2.080925e+01 2.077721e+01 2.062500e+01 2.033000e+01 2.081023e+01 2.077946e+01
2.099000e+01 2.032500e+01 2.080912e+01 2.077894e+01 2.099500e+01 2.033000e+01 2.080812e+01 2.078125e+01
2.099500e+01 2.033000e+01 2.080812e+01 2.078125e+01 2.100500e+01 2.033000e+01 2.080943e+01 2.077803e+01
2.100500e+01 2.033000e+01 2.080943e+01 2.077803e+01 2.101500e+01 2.033000e+01 2.081092e+01 2.077472e+01
2.101500e+01 2.033000e+01 2.081092e+01 2.077472e+01 2.102000e+01 2.033500e+01 2.081007e+01 2.077673e+01
2.059500e+01 2.034000e+01 2.080895e+01 2.077665e+01 2.059000e+01 2.034500e+01 2.080980e+01 2.077841e+01
2.059500e+01 2.034000e+01 2.080895e+01 2.077665e+01 2.060500e+01 2.034000e+01 2.081067e+01 2.078019e+01
2.061000e+01 2.033500e+01 2.080969e+01 2.077824e+01 2.060500e+01 2.034000e+01 2.081067e+01 2.078019e+01
2.102000e+01 2.033500e+01 2.081007e+01 2.077673e+01 2.102500e+01 2.034000e+01 2.080912e+01 2.077863e+01
2.102500e+01 2.034000e+01 2.080912e+01 2.077863e+01 2.103500e+01 2.034000e+01 2.081092e+01 2.077506e+01
2.103500e+01 2.034000e+01 2.081092e+01 2.077506e+01 2.104000e+01 2.034500e+01 2.081010e+01 2.077678e+01
2.057500e+01 2.035000e+01 2.080868e+01 2.077628e+01 2.057000e+01 2.035500e+01 2.080947e+01 2.077777e+01
2.057500e+01 2.035000e+01 2.080868e+01 2.077628e+01 2.058500e+01 2.035000e+01 2.081074e+01 2.078006e+01
2.059000e+01 2.034500e+01 2.080980e+01 2.077841e+01 2.058500e+01 2.035000e+01 2.081074e+01 2.078006e+01
2.104000e+01 2.034500e+01 2.081010e+01 2.077678e+01 2.104500e+01 2.035000e+01 2.080919e+01 2.077840e+01
2.104500e+01 2.035000e+01 2.080919e+01 2.077840e+01 2.105500e+01 2.035000e+01 2.081133e+01 2.077459e+01
2.105500e+01 2.035000e+01 2.081133e+01 2.077459e+01 2.106000e+01 2.035500e+01 2.081058e+01 2.077604e+01
2.055500e+01 2.036000e+01 2.080790e+01 2.077515e+01 2.055000e+01 2.036500e+01 2.080858e+01 2.077638e+01
2.055500e+01 2.036000e+01 2.080790e+01 2.077515e+01 2.056500e+01 2.036000e+01 2.081033e+01 2.077914e+01
2.057000e+01 2.035500e+01 2.080947e+01 2.077777e+01 2.056500e+01 2.036000e+01 2.081033e+01 2.077914e+01
2.106000e+01 2.035500e+01 2.081058e+01 2.077604e+01 2.106500e+01 2.036000e+01 2.080976e+01 2.077738e+01
2.106500e+01 2.036000e+01 2.080976e+01 2.077738e+01 2.107000e+01 2.036500e+01 2.080902e+01 2.077864e+01
2.054500e+01 2.037000e+01 2.080933e+01 2.077748e+01 2.054000e+01 2.037500e+01 2.080998e+01 2.077852e+01
2.055000e+01 2.036500e+01 2.080858e+01 2.077638e+01 2.054500e+01 2.037000e+01 2.080933e+01 2.077748e+01
2.107000e+01 2.036500e+01 2.080902e+01 2.077864e+01 2.107500e+01 2.037000e+01 2.080822e+01 2.077978e+01
2.107500e+01 2.037000e+01 2.080822e+01 2.077978e+01 2.108500e+01 2.037000e+01 2.081093e+01 2.077565e+01
2.108500e+01 2.037000e+01 2.081093e+01 2.077565e+01 2.109000e+01 2.037500e+01 2.081032e+01 2.077666e+01
2.052500e+01 2.038000e+01 2.080765e+01 2.077519e+01 2.052000e+01 2.038500e+01 2.080815e+01 2.077600e+01
2.052500e+01 2.038000e+01 2.080765e+01 2.077519e+01 2.053500e+01 2.038000e+01 2.081069e+01 2.077943e+01
2.054000e+01 2.037500e+01 2.080998e+01 2.077852e+01 2.053500e+01 2.038000e+01 2.081069e+01 2.077943e+01
2.109000e+01 2.037500e+01 2.081032e+01 2.077666e+01 2.109500e+01 2.038000e+01 2.080966e+01 2.077755e+01
2.109500e+01 2.038000e+01 2.080966e+01 2.077755e+01 2.110000e+01 2.038500e+01 2.080910e+01 2.077838e+01
2.051500e+01 2.039000e+01 2.080869e+01 2.077668e+01 2.051000e+01 2.039500e+01 2.080912e+01 2.077731e+01
2.052000e+01 2.038500e+01 2.080815e+01 2.077600e+01 2.051500e+01 2.039000e+01 2.080869e+01 2.077668e+01
2.110000e+01 2.038500e+01 2.080910e+01 2.077838e+01 2.110500e+01 2.039000e+01 2.080849e+01 2.077909e+01
2.110500e+01 2.039000e+01 2.080849e+01 2.077909e+01 2.111500e+01 2.039000e+01 2.081184e+01 2.077475e+01
2.111500e+01 2.039000e+01 2.081184e+01 2.077475e+01 2.112000e+01 2.039500e+01 2.081147e+01 2.077537e+01
2.050500e+01 2.040000e+01 2.080958e+01 2.077782e+01 2.050000e+01 2.040500e+01 2.080992e+01 2.077829e+01
2.051000e+01 2.039500e+01 2.080912e+01 2.077731e+01 2.050500e+01 2.040000e+01 2.080958e+01 2.077782e+01
2.112000e+01 2.039500e+01 2.081147e+01 2.077537e+01 2.112500e+01 2.040000e+01 2.081105e+01 2.077586e+01
2.112500e+01 2.040000e+01 2.081105e+01 2.077586e+01 2.113000e+01 2.040500e+01 2.081076e+01 2.077632e+01
2.049500e+01 2.041000e+01 2.081030e+01 2.077863e+01 2.049000e+01 2.041500e+01 2.081054e+01 2.077895e+01
2.050000e+01 2.040500e+01 2.080992e+01 2.077829e+01 2.049500e+01 2.041000e+01 2.081030e+01 2.077863e+01
2.113000e+01 2.040500e+01 2.081076e+01 2.077632e+01 2.113500e+01 2.041000e+01 2.081044e+01 2.077665e+01
2.113500e+01 2.041000e+01 2.081044e+01 2.077665e+01 2.114000e+01 2.041500e+01 2.081025e+01 2.077695e+01
2.048500e+01 2.042000e+01 2.081081e+01 2.077913e+01 2.048000e+01 2.042500e+01 2.081095e+01 2.077930e+01
2.049000e+01 2.041500e+01 2.081054e+01 2.077895e+01 2.048500e+01 2.042000e+01 2.081081e+01 2.077913e+01
2.114000e+01 2.041500e+01 2.081025e+01 2.077695e+01 2.114500e+01 2.042000e+01 2.081004e+01 2.077713e+01
2.114500e+01 2.042000e+01 2.081004e+01 2.077713e+01 2.115000e+01 2.042500e+01 2.080996e+01 2.077729e+01
2.047500e+01 2.043000e+01 2.081110e+01 2.077934e+01 2.047000e+01 2.043500e+01 2.081111e+01 2.077937e+01
2.048000e+01 2.042500e+01 2.081095e+01 2.077930e+01 2.047500e+01 2.043000e+01 2.081110e+01 2.077934e+01
2.115000e+01 2.042500e+01 2.080996e+01 2.077729e+01 2.115500e+01 2.043000e+01 2.080986e+01 2.077732e+01
2.115500e+01 2.043000e+01 2.080986e+01 2.077732e+01 2.116000e+01 2.043500e+01 2.080990e+01 2.077735e+01
2.046500e+01 2.044000e+01 2.081113e+01 2.077927e+01 2.046000e+01 2.044500e+01 2.081101e+01 2.077917e+01
2.047000e+01 2.043500e+01 2.081111e+01 2.077937e+01 2.046500e+01 2.044000e+01 2.081113e+01 2.077927e+01
2.116000e+01 2.043500e+01 2.080990e+01 2.077735e+01 2.116500e+01 2.044000e+01 2.080995e+01 2.077725e+01
2.116500e+01 2.044000e+01 2.080995e+01 2.077725e+01 2.117000e+01 2.044500e+01 2.081012e+01 2.077716e+01
2.045500e+01 2.045000e+01 2.081088e+01 2.077895e+01 2.045000e+01 2.045500e+01 2.081062e+01 2.077874e+01
2.046000e+01 2.044500e+01 2.081101e+01 2.077917e+01 2.045500e+01 2.045000e+01 2.081088e+01 2.077895e+01
2.117000e+01 2.044500e+01 2.081012e+01 2.077716e+01 2.117500e+01 2.045000e+01 2.081031e+01 2.077694e+01
2.117500e+01 2.045000e+01 2.081031e+01 2.077694e+01 2.118000e+01 2.045500e+01 2.081062e+01 2.077673e+01
2.044500e+01 2.046000e+01 2.081034e+01 2.077840e+01 2.044000e+01 2.046500e+01 2.080993e+01 2.077809e+01
2.045000e+01 2.045500e+01 2.081062e+01 2.077874e+01 2.044500e+01 2.046000e+01 2.081034e+01 2.077840e+01
2.118000e+01 2.045500e+01 2.081062e+01 2.077673e+01 2.118500e+01 2.046000e+01 2.081096e+01 2.077640e+01
2.118500e+01 2.046000e+01 2.081096e+01 2.077640e+01 2.119000e+01 2.046500e+01 2.081143e+01 2.077610e+01
2.043500e+01 2.047000e+01 2.080948e+01 2.077766e+01 2.043000e+01 2.047500e+01 2.080891e+01 2.077726e+01
2.044000e+01 2.046500e+01 2.080993e+01 2.077809e+01 2.043500e+01 2.047000e+01 2.080948e+01 2.077766e+01
2.119000e+01 2.046500e+01 2.081143e+01 2.077610e+01 2.119500e+01 2.047000e+01 2.081193e+01 2.077568e+01
2.119500e+01 2.047000e+01 2.081193e+01 2.077568e+01 2.120000e+01 2.047500e+01 2.081257e+01 2.077530e+01
2.042500e+01 2.048000e+01 2.080830e+01 2.077674e+01 2.042000e+01 2.048500e+01 2.080755e+01 2.077626e+01
2.043000e+01 2.047500e+01 2.080891e+01 2.077726e+01 2.042500e+01 2.048000e+01 2.080830e+01 2.077674e+01
2.120000e+01 2.047500e+01 2.081257e+01 2.077530e+01 2.120000e+01 2.048500e+01 2.080823e+01 2.077863e+01
2.042000e+01 2.048500e+01 2.080755e+01 2.077626e+01 2.042000e+01 2.049500e+01 2.081184e+01 2.077938e+01
2.120000e+01 2.048500e+01 2.080823e+01 2.077863e+01 2.120500e+01 2.049000e+01 2.080895e+01 2.077801e+01
2.120500e+01 2.049000e+01 2.080895e+01 2.077801e+01 2.121000e+01 2.049500e+01 2.080979e+01 2.077745e+01
2.041500e+01 2.050000e+01 2.081100e+01 2.077869e+01 2.041000e+01 2.050500e+01 2.081003e+01 2.077805e+01
2.042000e+01 2.049500e+01 2.081184e+01 2.077938e+01 2.041500e+01 2.050000e+01 2.081100e+01 2.077869e+01
2.121000e+01 2.049500e+01 2.080979e+01 2.077745e+01 2.121500e+01 2.050000e+01 2.081069e+01 2.077678e+01
2.121500e+01 2.050000e+01 2.081069e+01 2.077678e+01 2.122000e+01 2.050500e+01 2.081171e+01 2.077616e+01
