2.083500e+01 2.031000e+01 2.080599e+01 2.077254e+01 2.083000e+01 2.031500e+01 2.080639e+01 2.077573e+01
2.083500e+01 2.031000e+01 2.080599e+01 2.077254e+01 2.084500e+01 2.031000e+01 2.080615e+01 2.077341e+01
2.084500e+01 2.031000e+01 2.080615e+01 2.077341e+01 2.085500e+01 2.031000e+01 2.080627e+01 2.077416e+01
2.085500e+01 2.031000e+01 2.080627e+01 2.077416e+01 2.086500e+01 2.031000e+01 2.080637e+01 2.077479e+01
2.086500e+01 2.031000e+01 2.080637e+01 2.077479e+01 2.087500e+01 2.031000e+01 2.080644e+01 2.077529e+01
2.087500e+01 2.031000e+01 2.080644e+01 2.077529e+01 2.088500e+01 2.031000e+01 2.080650e+01 2.077566e+01
2.088500e+01 2.031000e+01 2.080650e+01 2.077566e+01 2.089500e+01 2.031000e+01 2.080656e+01 2.077591e+01
2.089500e+01 2.031000e+01 2.080656e+01 2.077591e+01 2.090500e+01 2.031000e+01 2.080661e+01 2.077604e+01
2.090500e+01 2.031000e+01 2.080661e+01 2.077604e+01 2.091500e+01 2.031000e+01 2.080666e+01 2.077604e+01
2.091500e+01 2.031000e+01 2.080666e+01 2.077604e+01 2.092000e+01 2.031500e+01 2.080664e+01 2.077955e+01
2.076500e+01 2.032000e+01 2.080527e+01 2.077039e+01 2.076000e+01 2.032500e+01 2.080593e+01 2.077312e+01
2.076500e+01 2.032000e+01 2.080527e+01 2.077039e+01 2.077500e+01 2.032000e+01 2.080570e+01 2.077210e+01
2.077500e+01 2.032000e+01 2.080570e+01 2.077210e+01 2.078500e+01 2.032000e+01 2.080606e+01 2.077370e+01
2.078500e+01 2.032000e+01 2.080606e+01 2.077370e+01 2.079500e+01 2.032000e+01 2.080635e+01 2.077519e+01
2.079500e+01 2.032000e+01 2.080635e+01 2.077519e+01 2.080500e+01 2.032000e+01 2.080657e+01 2.077655e+01
2.080500e+01 2.032000e+01 2.080657e+01 2.077655e+01 2.081500e+01 2.032000e+01 2.080674e+01 2.077780e+01
2.081500e+01 2.032000e+01 2.080674e+01 2.077780e+01 2.082500e+01 2.032000e+01 2.080686e+01 2.077892e+01
