2.073500e+01 2.027000e+01 2.081134e+01 2.073862e+01 2.073000e+01 2.027500e+01 2.081203e+01 2.074331e+01
2.073500e+01 2.027000e+01 2.081134e+01 2.073862e+01 2.074500e+01 2.027000e+01 2.081161e+01 2.074017e+01
2.074500e+01 2.027000e+01 2.081161e+01 2.074017e+01 2.075500e+01 2.027000e+01 2.081180e+01 2.074152e+01
2.075500e+01 2.027000e+01 2.081180e+01 2.074152e+01 2.076500e+01 2.027000e+01 2.081192e+01 2.074267e+01
2.076500e+01 2.027000e+01 2.081192e+01 2.074267e+01 2.077500e+01 2.027000e+01 2.081197e+01 2.074360e+01
2.077500e+01 2.027000e+01 2.081197e+01 2.074360e+01 2.078500e+01 2.027000e+01 2.081198e+01 2.074432e+01
2.078500e+01 2.027000e+01 2.081198e+01 2.074432e+01 2.079500e+01 2.027000e+01 2.081196e+01 2.074482e+01
2.079500e+01 2.027000e+01 2.081196e+01 2.074482e+01 2.080500e+01 2.027000e+01 2.081191e+01 2.074510e+01
2.080500e+01 2.027000e+01 2.081191e+01 2.074510e+01 2.081500e+01 2.027000e+01 2.081186e+01 2.074517e+01
2.081500e+01 2.027000e+01 2.081186e+01 2.074517e+01 2.082500e+01 2.027000e+01 2.081181e+01 2.074501e+01
2.082500e+01 2.027000e+01 2.081181e+01 2.074501e+01 2.083500e+01 2.027000e+01 2.081178e+01 2.074464e+01
2.083500e+01 2.027000e+01 2.081178e+01 2.074464e+01 2.084500e+01 2.027000e+01 2.081178e+01 2.074405e+01
2.084500e+01 2.027000e+01 2.081178e+01 2.074405e+01 2.085500e+01 2.027000e+01 2.081183e+01 2.074325e+01
2.085500e+01 2.027000e+01 2.081183e+01 2.074325e+01 2.086500e+01 2.027000e+01 2.081193e+01 2.074223e+01
2.086500e+01 2.027000e+01 2.081193e+01 2.074223e+01 2.087500e+01 2.027000e+01 2.081210e+01 2.074100e+01
2.087500e+01 2.027000e+01 2.081210e+01 2.074100e+01 2.088500e+01 2.027000e+01 2.081236e+01 2.073958e+01
2.088500e+01 2.027000e+01 2.081236e+01 2.073958e+01 2.089000e+01 2.027500e+01 2.081171e+01 2.074434e+01
2.068500e+01 2.028000e+01 2.081096e+01 2.073876e+01 2.068000e+01 2.028500e+01 2.081192e+01 2.074274e+01
2.068500e+01 2.028000e+01 2.081096e+01 2.073876e+01 2.069500e+01 2.028000e+01 2.081164e+01 2.074133e+01
2.069500e+01 2.028000e+01 2.081164e+01 2.074133e+01 2.070500e+01 2.028000e+01 2.081217e+01 2.074373e+01
2.070500e+01 2.028000e+01 2.081217e+01 2.074373e+01 2.071500e+01 2.028000e+01 2.081258e+01 2.074594e+01
2.071500e+01 2.028000e+01 2.081258e+01 2.074594e+01 2.072500e+01 2.028000e+01 2.081286e+01 2.074796e+01
2.073000e+01 2.027500e+01 2.081203e+01 2.074331e+01 2.072500e+01 2.028000e+01 2.081286e+01 2.074796e+01
2.089000e+01 2.027500e+01 2.081171e+01 2.074434e+01 2.089500e+01 2.028000e+01 2.081094e+01 2.074906e+01
