2.076500e+01 2.027000e+01 2.081463e+01 2.074179e+01 2.076000e+01 2.027500e+01 2.081526e+01 2.074673e+01
2.076500e+01 2.027000e+01 2.081463e+01 2.074179e+01 2.077500e+01 2.027000e+01 2.081486e+01 2.074315e+01
2.077500e+01 2.027000e+01 2.081486e+01 2.074315e+01 2.078500e+01 2.027000e+01 2.081501e+01 2.074431e+01
2.078500e+01 2.027000e+01 2.081501e+01 2.074431e+01 2.079500e+01 2.027000e+01 2.081511e+01 2.074525e+01
2.079500e+01 2.027000e+01 2.081511e+01 2.074525e+01 2.080500e+01 2.027000e+01 2.081516e+01 2.074597e+01
2.080500e+01 2.027000e+01 2.081516e+01 2.074597e+01 2.081500e+01 2.027000e+01 2.081518e+01 2.074647e+01
2.081500e+01 2.027000e+01 2.081518e+01 2.074647e+01 2.082500e+01 2.027000e+01 2.081517e+01 2.074674e+01
2.082500e+01 2.027000e+01 2.081517e+01 2.074674e+01 2.083500e+01 2.027000e+01 2.081516e+01 2.074679e+01
2.083500e+01 2.027000e+01 2.081516e+01 2.074679e+01 2.084500e+01 2.027000e+01 2.081516e+01 2.074662e+01
2.084500e+01 2.027000e+01 2.081516e+01 2.074662e+01 2.085500e+01 2.027000e+01 2.081517e+01 2.074623e+01
2.085500e+01 2.027000e+01 2.081517e+01 2.074623e+01 2.086500e+01 2.027000e+01 2.081522e+01 2.074562e+01
2.086500e+01 2.027000e+01 2.081522e+01 2.074562e+01 2.087500e+01 2.027000e+01 2.081531e+01 2.074479e+01
2.087500e+01 2.027000e+01 2.081531e+01 2.074479e+01 2.088500e+01 2.027000e+01 2.081546e+01 2.074375e+01
2.088500e+01 2.027000e+01 2.081546e+01 2.074375e+01 2.089500e+01 2.027000e+01 2.081568e+01 2.074250e+01
2.089500e+01 2.027000e+01 2.081568e+01 2.074250e+01 2.090000e+01 2.027500e+01 2.081511e+01 2.074741e+01
2.071500e+01 2.028000e+01 2.081450e+01 2.074309e+01 2.071000e+01 2.028500e+01 2.081546e+01 2.074735e+01
2.071500e+01 2.028000e+01 2.081450e+01 2.074309e+01 2.072500e+01 2.028000e+01 2.081507e+01 2.074553e+01
2.072500e+01 2.028000e+01 2.081507e+01 2.074553e+01 2.073500e+01 2.028000e+01 2.081551e+01 2.074777e+01
2.073500e+01 2.028000e+01 2.081551e+01 2.074777e+01 2.074500e+01 2.028000e+01 2.081582e+01 2.074982e+01
2.074500e+01 2.028000e+01 2.081582e+01 2.074982e+01 2.075500e+01 2.028000e+01 2.081602e+01 2.075165e+01
2.076000e+01 2.027500e+01 2.081526e+01 2.074673e+01 2.075500e+01 2.028000e+01 2.081602e+01 2.075165e+01
2.090000e+01 2.027500e+01 2.081511e+01 2.074741e+01 2.090500e+01 2.028000e+01 2.081440e+01 2.075228e+01
2.090500e+01 2.028000e+01 2.081440e+01 2.075228e+01 2.091500e+01 2.028000e+01 2.081460e+01 2.075055e+01
2.091500e+01 2.028000e+01 2.081460e+01 2.075055e+01 2.092500e+01 2.028000e+01 2.081491e+01 2.074861e+01
2.092500e+01 2.028000e+01 2.081491e+01 2.074861e+01 2.093500e+01 2.028000e+01 2.081534e+01 2.074649e+01
2.093500e+01 2.028000e+01 2.081534e+01 2.074649e+01 2.094500e+01 2.028000e+01 2.081591e+01 2.074418e+01
2.094500e+01 2.028000e+01 2.081591e+01 2.074418e+01 2.095000e+01 2.028500e+01 2.081502e+01 2.074834e+01
2.067500e+01 2.029000e+01 2.081397e+01 2.074236e+01 2.067000e+01 2.029500e+01 2.081505e+01 2.074602e+01
2.067500e+01 2.029000e+01 2.081397e+01 2.074236e+01 2.068500e+01 2.029000e+01 2.081500e+01 2.074559e+01
2.068500e+01 2.029000e+01 2.081500e+01 2.074559e+01 2.069500e+01 2.029000e+01 2.081586e+01 2.074866e+01
2.069500e+01 2.029000e+01 2.081586e+01 2.074866e+01 2.070500e+01 2.029000e+01 2.081655e+01 2.075155e+01
2.071000e+01 2.028500e+01 2.081546e+01 2.074735e+01 2.070500e+01 2.029000e+01 2.081655e+01 2.075155e+01
2.095000e+01 2.028500e+01 2.081502e+01 2.074834e+01 2.095500e+01 2.029000e+01 2.081399e+01 2.075241e+01
2.095500e+01 2.029000e+01 2.081399e+01 2.075241e+01 2.096500e+01 2.029000e+01 2.081469e+01 2.074965e+01
2.096500e+01 2.029000e+01 2.081469e+01 2.074965e+01 2.097500e+01 2.029000e+01 2.081555e+01 2.074672e+01
2.097500e+01 2.029000e+01 2.081555e+01 2.074672e+01 2.098000e+01 2.029500e+01 2.081453e+01 2.075037e+01
2.065500e+01 2.030000e+01 2.081501e+01 2.074596e+01 2.065000e+01 2.030500e+01 2.081617e+01 2.074928e+01
2.065500e+01 2.030000e+01 2.081501e+01 2.074596e+01 2.066500e+01 2.030000e+01 2.081627e+01 2.074960e+01
2.067000e+01 2.029500e+01 2.081505e+01 2.074602e+01 2.066500e+01 2.030000e+01 2.081627e+01 2.074960e+01
2.098000e+01 2.029500e+01 2.081453e+01 2.075037e+01 2.098500e+01 2.030000e+01 2.081338e+01 2.075393e+01
2.098500e+01 2.030000e+01 2.081338e+01 2.075393e+01 2.099500e+01 2.030000e+01 2.081446e+01 2.075058e+01
2.099500e+01 2.030000e+01 2.081446e+01 2.075058e+01 2.100000e+01 2.030500e+01 2.081336e+01 2.075386e+01
2.062500e+01 2.031000e+01 2.081414e+01 2.074431e+01 2.062000e+01 2.031500e+01 2.081528e+01 2.074717e+01
2.062500e+01 2.031000e+01 2.081414e+01 2.074431e+01 2.063500e+01 2.031000e+01 2.081591e+01 2.074847e+01
2.063500e+01 2.031000e+01 2.081591e+01 2.074847e+01 2.064500e+01 2.031000e+01 2.081746e+01 2.075250e+01
2.065000e+01 2.030500e+01 2.081617e+01 2.074928e+01 2.064500e+01 2.031000e+01 2.081746e+01 2.075250e+01
2.100000e+01 2.030500e+01 2.081336e+01 2.075386e+01 2.100500e+01 2.031000e+01 2.081212e+01 2.075703e+01
2.100500e+01 2.031000e+01 2.081212e+01 2.075703e+01 2.101500e+01 2.031000e+01 2.081349e+01 2.075328e+01
2.101500e+01 2.031000e+01 2.081349e+01 2.075328e+01 2.102500e+01 2.031000e+01 2.081508e+01 2.074941e+01
2.102500e+01 2.031000e+01 2.081508e+01 2.074941e+01 2.103000e+01 2.031500e+01 2.081400e+01 2.075220e+01
2.060500e+01 2.032000e+01 2.081441e+01 2.074542e+01 2.060000e+01 2.032500e+01 2.081552e+01 2.074793e+01
2.060500e+01 2.032000e+01 2.081441e+01 2.074542e+01 2.061500e+01 2.032000e+01 2.081653e+01 2.074991e+01
2.062000e+01 2.031500e+01 2.081528e+01 2.074717e+01 2.061500e+01 2.032000e+01 2.081653e+01 2.074991e+01
2.103000e+01 2.031500e+01 2.081400e+01 2.075220e+01 2.103500e+01 2.032000e+01 2.081279e+01 2.075485e+01
2.103500e+01 2.032000e+01 2.081279e+01 2.075485e+01 2.104500e+01 2.032000e+01 2.081474e+01 2.075065e+01
2.104500e+01 2.032000e+01 2.081474e+01 2.075065e+01 2.105000e+01 2.032500e+01 2.081369e+01 2.075307e+01
2.059500e+01 2.033000e+01 2.081674e+01 2.075033e+01 2.059000e+01 2.033500e+01 2.081787e+01 2.075262e+01
2.060000e+01 2.032500e+01 2.081552e+01 2.074793e+01 2.059500e+01 2.033000e+01 2.081674e+01 2.075033e+01
2.105000e+01 2.032500e+01 2.081369e+01 2.075307e+01 2.105500e+01 2.033000e+01 2.081253e+01 2.075536e+01
2.105500e+01 2.033000e+01 2.081253e+01 2.075536e+01 2.106000e+01 2.033500e+01 2.081145e+01 2.075753e+01
2.057500e+01 2.034000e+01 2.081640e+01 2.074978e+01 2.057000e+01 2.034500e+01 2.081744e+01 2.075174e+01
2.057500e+01 2.034000e+01 2.081640e+01 2.074978e+01 2.058500e+01 2.034000e+01 2.081911e+01 2.075477e+01
2.059000e+01 2.033500e+01 2.081787e+01 2.075262e+01 2.058500e+01 2.034000e+01 2.081911e+01 2.075477e+01
2.106000e+01 2.033500e+01 2.081145e+01 2.075753e+01 2.106500e+01 2.034000e+01 2.081028e+01 2.075956e+01
2.106500e+01 2.034000e+01 2.081028e+01 2.075956e+01 2.107500e+01 2.034000e+01 2.081283e+01 2.075486e+01
2.107500e+01 2.034000e+01 2.081283e+01 2.075486e+01 2.108000e+01 2.034500e+01 2.081186e+01 2.075669e+01
2.055500e+01 2.035000e+01 2.081540e+01 2.074834e+01 2.055000e+01 2.035500e+01 2.081631e+01 2.075000e+01
2.055500e+01 2.035000e+01 2.081540e+01 2.074834e+01 2.056500e+01 2.035000e+01 2.081858e+01 2.075356e+01
2.057000e+01 2.034500e+01 2.081744e+01 2.075174e+01 2.056500e+01 2.035000e+01 2.081858e+01 2.075356e+01
2.108000e+01 2.034500e+01 2.081186e+01 2.075669e+01 2.108500e+01 2.035000e+01 2.081081e+01 2.075837e+01
2.108500e+01 2.035000e+01 2.081081e+01 2.075837e+01 2.109000e+01 2.035500e+01 2.080987e+01 2.075997e+01
2.054500e+01 2.036000e+01 2.081729e+01 2.075151e+01 2.054000e+01 2.036500e+01 2.081815e+01 2.075294e+01
2.055000e+01 2.035500e+01 2.081631e+01 2.075000e+01 2.054500e+01 2.036000e+01 2.081729e+01 2.075151e+01
2.109000e+01 2.035500e+01 2.080987e+01 2.075997e+01 2.109500e+01 2.036000e+01 2.080884e+01 2.076140e+01
2.109500e+01 2.036000e+01 2.080884e+01 2.076140e+01 2.110500e+01 2.036000e+01 2.081213e+01 2.075633e+01
2.110500e+01 2.036000e+01 2.081213e+01 2.075633e+01 2.111000e+01 2.036500e+01 2.081136e+01 2.075762e+01
2.053500e+01 2.037000e+01 2.081909e+01 2.075422e+01 2.053000e+01 2.037500e+01 2.081989e+01 2.075544e+01
2.054000e+01 2.036500e+01 2.081815e+01 2.075294e+01 2.053500e+01 2.037000e+01 2.081909e+01 2.075422e+01
