2.081500e+01 2.026000e+01 2.080858e+01 2.074265e+01 2.081000e+01 2.026500e+01 2.080873e+01 2.074725e+01
2.081500e+01 2.026000e+01 2.080858e+01 2.074265e+01 2.082500e+01 2.026000e+01 2.080867e+01 2.074287e+01
2.082500e+01 2.026000e+01 2.080867e+01 2.074287e+01 2.083500e+01 2.026000e+01 2.080875e+01 2.074291e+01
2.083500e+01 2.026000e+01 2.080875e+01 2.074291e+01 2.084500e+01 2.026000e+01 2.080884e+01 2.074277e+01
2.084500e+01 2.026000e+01 2.080884e+01 2.074277e+01 2.085000e+01 2.026500e+01 2.080873e+01 2.074738e+01
2.073500e+01 2.027000e+01 2.080814e+01 2.074394e+01 2.073000e+01 2.027500e+01 2.080883e+01 2.074770e+01
2.073500e+01 2.027000e+01 2.080814e+01 2.074394e+01 2.074500e+01 2.027000e+01 2.080848e+01 2.074559e+01
2.074500e+01 2.027000e+01 2.080848e+01 2.074559e+01 2.075500e+01 2.027000e+01 2.080873e+01 2.074708e+01
2.075500e+01 2.027000e+01 2.080873e+01 2.074708e+01 2.076500e+01 2.027000e+01 2.080890e+01 2.074839e+01
2.076500e+01 2.027000e+01 2.080890e+01 2.074839e+01 2.077500e+01 2.027000e+01 2.080899e+01 2.074952e+01
2.077500e+01 2.027000e+01 2.080899e+01 2.074952e+01 2.078500e+01 2.027000e+01 2.080903e+01 2.075048e+01
2.078500e+01 2.027000e+01 2.080903e+01 2.075048e+01 2.079500e+01 2.027000e+01 2.080902e+01 2.075125e+01
2.079500e+01 2.027000e+01 2.080902e+01 2.075125e+01 2.080500e+01 2.027000e+01 2.080897e+01 2.075184e+01
2.081000e+01 2.026500e+01 2.080873e+01 2.074725e+01 2.080500e+01 2.027000e+01 2.080897e+01 2.075184e+01
2.085000e+01 2.026500e+01 2.080873e+01 2.074738e+01 2.085500e+01 2.027000e+01 2.080852e+01 2.075197e+01
2.085500e+01 2.027000e+01 2.080852e+01 2.075197e+01 2.086500e+01 2.027000e+01 2.080847e+01 2.075144e+01
2.086500e+01 2.027000e+01 2.080847e+01 2.075144e+01 2.087500e+01 2.027000e+01 2.080847e+01 2.075072e+01
2.087500e+01 2.027000e+01 2.080847e+01 2.075072e+01 2.088500e+01 2.027000e+01 2.080851e+01 2.074983e+01
2.088500e+01 2.027000e+01 2.080851e+01 2.074983e+01 2.089500e+01 2.027000e+01 2.080862e+01 2.074876e+01
2.089500e+01 2.027000e+01 2.080862e+01 2.074876e+01 2.090500e+01 2.027000e+01 2.080879e+01 2.074752e+01
2.090500e+01 2.027000e+01 2.080879e+01 2.074752e+01 2.091500e+01 2.027000e+01 2.080905e+01 2.074611e+01
2.091500e+01 2.027000e+01 2.080905e+01 2.074611e+01 2.092000e+01 2.027500e+01 2.080844e+01 2.074992e+01
2.069500e+01 2.028000e+01 2.080808e+01 2.074486e+01 2.069000e+01 2.028500e+01 2.080894e+01 2.074814e+01
2.069500e+01 2.028000e+01 2.080808e+01 2.074486e+01 2.070500e+01 2.028000e+01 2.080872e+01 2.074720e+01
2.070500e+01 2.028000e+01 2.080872e+01 2.074720e+01 2.071500e+01 2.028000e+01 2.080923e+01 2.074939e+01
2.071500e+01 2.028000e+01 2.080923e+01 2.074939e+01 2.072500e+01 2.028000e+01 2.080962e+01 2.075143e+01
2.073000e+01 2.027500e+01 2.080883e+01 2.074770e+01 2.072500e+01 2.028000e+01 2.080962e+01 2.075143e+01
2.092000e+01 2.027500e+01 2.080844e+01 2.074992e+01 2.092500e+01 2.028000e+01 2.080771e+01 2.075368e+01
2.092500e+01 2.028000e+01 2.080771e+01 2.075368e+01 2.093500e+01 2.028000e+01 2.080801e+01 2.075187e+01
2.093500e+01 2.028000e+01 2.080801e+01 2.075187e+01 2.094500e+01 2.028000e+01 2.080842e+01 2.074991e+01
2.094500e+01 2.028000e+01 2.080842e+01 2.074991e+01 2.095500e+01 2.028000e+01 2.080895e+01 2.074781e+01
2.095500e+01 2.028000e+01 2.080895e+01 2.074781e+01 2.096000e+01 2.028500e+01 2.080816e+01 2.075109e+01
2.066500e+01 2.029000e+01 2.080818e+01 2.074583e+01 2.066000e+01 2.029500e+01 2.080911e+01 2.074873e+01
2.066500e+01 2.029000e+01 2.080818e+01 2.074583e+01 2.067500e+01 2.029000e+01 2.080912e+01 2.074867e+01
2.067500e+01 2.029000e+01 2.080912e+01 2.074867e+01 2.068500e+01 2.029000e+01 2.080990e+01 2.075137e+01
2.069000e+01 2.028500e+01 2.080894e+01 2.074814e+01 2.068500e+01 2.029000e+01 2.080990e+01 2.075137e+01
2.096000e+01 2.028500e+01 2.080816e+01 2.075109e+01 2.096500e+01 2.029000e+01 2.080725e+01 2.075431e+01
2.096500e+01 2.029000e+01 2.080725e+01 2.075431e+01 2.097500e+01 2.029000e+01 2.080792e+01 2.075183e+01
2.097500e+01 2.029000e+01 2.080792e+01 2.075183e+01 2.098500e+01 2.029000e+01 2.080874e+01 2.074923e+01
2.098500e+01 2.029000e+01 2.080874e+01 2.074923e+01 2.099000e+01 2.029500e+01 2.080786e+01 2.075210e+01
2.064500e+01 2.030000e+01 2.080899e+01 2.074838e+01 2.064000e+01 2.030500e+01 2.080996e+01 2.075100e+01
2.064500e+01 2.030000e+01 2.080899e+01 2.074838e+01 2.065500e+01 2.030000e+01 2.081014e+01 2.075155e+01
2.066000e+01 2.029500e+01 2.080911e+01 2.074873e+01 2.065500e+01 2.030000e+01 2.081014e+01 2.075155e+01
2.099000e+01 2.029500e+01 2.080786e+01 2.075210e+01 2.099500e+01 2.030000e+01 2.080688e+01 2.075489e+01
2.099500e+01 2.030000e+01 2.080688e+01 2.075489e+01 2.100500e+01 2.030000e+01 2.080791e+01 2.075194e+01
2.100500e+01 2.030000e+01 2.080791e+01 2.075194e+01 2.101000e+01 2.030500e+01 2.080699e+01 2.075451e+01
2.062500e+01 2.031000e+01 2.080963e+01 2.075004e+01 2.062000e+01 2.031500e+01 2.081061e+01 2.075237e+01
2.062500e+01 2.031000e+01 2.080963e+01 2.075004e+01 2.063500e+01 2.031000e+01 2.081104e+01 2.075352e+01
2.064000e+01 2.030500e+01 2.080996e+01 2.075100e+01 2.063500e+01 2.031000e+01 2.081104e+01 2.075352e+01
2.101000e+01 2.030500e+01 2.080699e+01 2.075451e+01 2.101500e+01 2.031000e+01 2.080596e+01 2.075697e+01
2.101500e+01 2.031000e+01 2.080596e+01 2.075697e+01 2.102500e+01 2.031000e+01 2.080726e+01 2.075372e+01
2.102500e+01 2.031000e+01 2.080726e+01 2.075372e+01 2.103000e+01 2.031500e+01 2.080633e+01 2.075598e+01
