2.076500e+01 2.032000e+01 2.083275e+01 2.076412e+01 2.076000e+01 2.032500e+01 2.083405e+01 2.077045e+01
2.076500e+01 2.032000e+01 2.083275e+01 2.076412e+01 2.077500e+01 2.032000e+01 2.083352e+01 2.076739e+01
2.077500e+01 2.032000e+01 2.083352e+01 2.076739e+01 2.078500e+01 2.032000e+01 2.083414e+01 2.077040e+01
2.078500e+01 2.032000e+01 2.083414e+01 2.077040e+01 2.079500e+01 2.032000e+01 2.083464e+01 2.077316e+01
2.079500e+01 2.032000e+01 2.083464e+01 2.077316e+01 2.080500e+01 2.032000e+01 2.083502e+01 2.077565e+01
2.080500e+01 2.032000e+01 2.083502e+01 2.077565e+01 2.081500e+01 2.032000e+01 2.083529e+01 2.077788e+01
2.081500e+01 2.032000e+01 2.083529e+01 2.077788e+01 2.082500e+01 2.032000e+01 2.083547e+01 2.077982e+01
2.082500e+01 2.032000e+01 2.083547e+01 2.077982e+01 2.083500e+01 2.032000e+01 2.083558e+01 2.078149e+01
2.083500e+01 2.032000e+01 2.083558e+01 2.078149e+01 2.084500e+01 2.032000e+01 2.083562e+01 2.078288e+01
2.084500e+01 2.032000e+01 2.083562e+01 2.078288e+01 2.085500e+01 2.032000e+01 2.083562e+01 2.078399e+01
2.085500e+01 2.032000e+01 2.083562e+01 2.078399e+01 2.086500e+01 2.032000e+01 2.083558e+01 2.078481e+01
2.086500e+01 2.032000e+01 2.083558e+01 2.078481e+01 2.087500e+01 2.032000e+01 2.083552e+01 2.078535e+01
2.087500e+01 2.032000e+01 2.083552e+01 2.078535e+01 2.088500e+01 2.032000e+01 2.083545e+01 2.078560e+01
2.088500e+01 2.032000e+01 2.083545e+01 2.078560e+01 2.089500e+01 2.032000e+01 2.083540e+01 2.078558e+01
2.089500e+01 2.032000e+01 2.083540e+01 2.078558e+01 2.090500e+01 2.032000e+01 2.083537e+01 2.078527e+01
2.090500e+01 2.032000e+01 2.083537e+01 2.078527e+01 2.091500e+01 2.032000e+01 2.083538e+01 2.078470e+01
2.091500e+01 2.032000e+01 2.083538e+01 2.078470e+01 2.092500e+01 2.032000e+01 2.083544e+01 2.078385e+01
2.092500e+01 2.032000e+01 2.083544e+01 2.078385e+01 2.093500e+01 2.032000e+01 2.083557e+01 2.078273e+01
2.093500e+01 2.032000e+01 2.083557e+01 2.078273e+01 2.094500e+01 2.032000e+01 2.083578e+01 2.078136e+01
2.094500e+01 2.032000e+01 2.083578e+01 2.078136e+01 2.095000e+01 2.032500e+01 2.083512e+01 2.078828e+01
2.072500e+01 2.033000e+01 2.083242e+01 2.076457e+01 2.072000e+01 2.033500e+01 2.083396e+01 2.077022e+01
2.072500e+01 2.033000e+01 2.083242e+01 2.076457e+01 2.073500e+01 2.033000e+01 2.083364e+01 2.076886e+01
2.073500e+01 2.033000e+01 2.083364e+01 2.076886e+01 2.074500e+01 2.033000e+01 2.083466e+01 2.077292e+01
2.074500e+01 2.033000e+01 2.083466e+01 2.077292e+01 2.075500e+01 2.033000e+01 2.083550e+01 2.077675e+01
2.076000e+01 2.032500e+01 2.083405e+01 2.077045e+01 2.075500e+01 2.033000e+01 2.083550e+01 2.077675e+01
2.095000e+01 2.032500e+01 2.083512e+01 2.078828e+01 2.095500e+01 2.033000e+01 2.083426e+01 2.079511e+01
2.095500e+01 2.033000e+01 2.083426e+01 2.079511e+01 2.096500e+01 2.033000e+01 2.083443e+01 2.079308e+01
2.096500e+01 2.033000e+01 2.083443e+01 2.079308e+01 2.097500e+01 2.033000e+01 2.083471e+01 2.079082e+01
2.097500e+01 2.033000e+01 2.083471e+01 2.079082e+01 2.098500e+01 2.033000e+01 2.083514e+01 2.078832e+01
2.098500e+01 2.033000e+01 2.083514e+01 2.078832e+01 2.099500e+01 2.033000e+01 2.083572e+01 2.078560e+01
2.099500e+01 2.033000e+01 2.083572e+01 2.078560e+01 2.100000e+01 2.033500e+01 2.083462e+01 2.079141e+01
2.069500e+01 2.034000e+01 2.083261e+01 2.076595e+01 2.069000e+01 2.034500e+01 2.083428e+01 2.077105e+01
2.069500e+01 2.034000e+01 2.083261e+01 2.076595e+01 2.070500e+01 2.034000e+01 2.083425e+01 2.077098e+01
2.070500e+01 2.034000e+01 2.083425e+01 2.077098e+01 2.071500e+01 2.034000e+01 2.083567e+01 2.077581e+01
2.072000e+01 2.033500e+01 2.083396e+01 2.077022e+01 2.071500e+01 2.034000e+01 2.083567e+01 2.077581e+01
2.100000e+01 2.033500e+01 2.083462e+01 2.079141e+01 2.100500e+01 2.034000e+01 2.083332e+01 2.079707e+01
2.100500e+01 2.034000e+01 2.083332e+01 2.079707e+01 2.101500e+01 2.034000e+01 2.083402e+01 2.079374e+01
2.101500e+01 2.034000e+01 2.083402e+01 2.079374e+01 2.102500e+01 2.034000e+01 2.083491e+01 2.079021e+01
2.102500e+01 2.034000e+01 2.083491e+01 2.079021e+01 2.103500e+01 2.034000e+01 2.083600e+01 2.078650e+01
2.103500e+01 2.034000e+01 2.083600e+01 2.078650e+01 2.104000e+01 2.034500e+01 2.083470e+01 2.079138e+01
2.066500e+01 2.035000e+01 2.083199e+01 2.076483e+01 2.066000e+01 2.035500e+01 2.083370e+01 2.076936e+01
2.066500e+01 2.035000e+01 2.083199e+01 2.076483e+01 2.067500e+01 2.035000e+01 2.083418e+01 2.077052e+01
2.067500e+01 2.035000e+01 2.083418e+01 2.077052e+01 2.068500e+01 2.035000e+01 2.083611e+01 2.077605e+01
2.069000e+01 2.034500e+01 2.083428e+01 2.077105e+01 2.068500e+01 2.035000e+01 2.083611e+01 2.077605e+01
2.104000e+01 2.034500e+01 2.083470e+01 2.079138e+01 2.104500e+01 2.035000e+01 2.083322e+01 2.079607e+01
2.104500e+01 2.035000e+01 2.083322e+01 2.079607e+01 2.105500e+01 2.035000e+01 2.083457e+01 2.079181e+01
2.105500e+01 2.035000e+01 2.083457e+01 2.079181e+01 2.106500e+01 2.035000e+01 2.083614e+01 2.078741e+01
2.106500e+01 2.035000e+01 2.083614e+01 2.078741e+01 2.107000e+01 2.035500e+01 2.083478e+01 2.079155e+01
2.064500e+01 2.036000e+01 2.083300e+01 2.076763e+01 2.064000e+01 2.036500e+01 2.083472e+01 2.077175e+01
2.064500e+01 2.036000e+01 2.083300e+01 2.076763e+01 2.065500e+01 2.036000e+01 2.083556e+01 2.077378e+01
2.066000e+01 2.035500e+01 2.083370e+01 2.076936e+01 2.065500e+01 2.036000e+01 2.083556e+01 2.077378e+01
2.107000e+01 2.035500e+01 2.083478e+01 2.079155e+01 2.107500e+01 2.036000e+01 2.083325e+01 2.079548e+01
2.107500e+01 2.036000e+01 2.083325e+01 2.079548e+01 2.108500e+01 2.036000e+01 2.083518e+01 2.079060e+01
2.108500e+01 2.036000e+01 2.083518e+01 2.079060e+01 2.109000e+01 2.036500e+01 2.083379e+01 2.079420e+01
2.062500e+01 2.037000e+01 2.083361e+01 2.076917e+01 2.062000e+01 2.037500e+01 2.083531e+01 2.077287e+01
2.062500e+01 2.037000e+01 2.083361e+01 2.076917e+01 2.063500e+01 2.037000e+01 2.083659e+01 2.077573e+01
2.064000e+01 2.036500e+01 2.083472e+01 2.077175e+01 2.063500e+01 2.037000e+01 2.083659e+01 2.077573e+01
2.109000e+01 2.036500e+01 2.083379e+01 2.079420e+01 2.109500e+01 2.037000e+01 2.083223e+01 2.079755e+01
2.109500e+01 2.037000e+01 2.083223e+01 2.079755e+01 2.110500e+01 2.037000e+01 2.083459e+01 2.079226e+01
2.110500e+01 2.037000e+01 2.083459e+01 2.079226e+01 2.111000e+01 2.037500e+01 2.083322e+01 2.079531e+01
2.060500e+01 2.038000e+01 2.083368e+01 2.076950e+01 2.060000e+01 2.038500e+01 2.083530e+01 2.077280e+01
2.060500e+01 2.038000e+01 2.083368e+01 2.076950e+01 2.061500e+01 2.038000e+01 2.083714e+01 2.077643e+01
2.062000e+01 2.037500e+01 2.083531e+01 2.077287e+01 2.061500e+01 2.038000e+01 2.083714e+01 2.077643e+01
2.111000e+01 2.037500e+01 2.083322e+01 2.079531e+01 2.111500e+01 2.038000e+01 2.083170e+01 2.079811e+01
2.111500e+01 2.038000e+01 2.083170e+01 2.079811e+01 2.112500e+01 2.038000e+01 2.083455e+01 2.079247e+01
2.112500e+01 2.038000e+01 2.083455e+01 2.079247e+01 2.113000e+01 2.038500e+01 2.083326e+01 2.079500e+01
2.058500e+01 2.039000e+01 2.083307e+01 2.076869e+01 2.058000e+01 2.039500e+01 2.083458e+01 2.077159e+01
2.058500e+01 2.039000e+01 2.083307e+01 2.076869e+01 2.059500e+01 2.039000e+01 2.083705e+01 2.077593e+01
2.060000e+01 2.038500e+01 2.083530e+01 2.077280e+01 2.059500e+01 2.039000e+01 2.083705e+01 2.077593e+01
2.113000e+01 2.038500e+01 2.083326e+01 2.079500e+01 2.113500e+01 2.039000e+01 2.083186e+01 2.079727e+01
