2.074500e+01 2.030000e+01 2.082223e+01 2.077776e+01 2.074000e+01 2.030500e+01 2.082296e+01 2.078284e+01
2.074500e+01 2.030000e+01 2.082223e+01 2.077776e+01 2.075500e+01 2.030000e+01 2.082252e+01 2.077938e+01
2.075500e+01 2.030000e+01 2.082252e+01 2.077938e+01 2.076500e+01 2.030000e+01 2.082271e+01 2.078076e+01
2.076500e+01 2.030000e+01 2.082271e+01 2.078076e+01 2.077500e+01 2.030000e+01 2.082283e+01 2.078190e+01
2.077500e+01 2.030000e+01 2.082283e+01 2.078190e+01 2.078500e+01 2.030000e+01 2.082288e+01 2.078279e+01
2.078500e+01 2.030000e+01 2.082288e+01 2.078279e+01 2.079500e+01 2.030000e+01 2.082289e+01 2.078343e+01
2.079500e+01 2.030000e+01 2.082289e+01 2.078343e+01 2.080500e+01 2.030000e+01 2.082287e+01 2.078381e+01
2.080500e+01 2.030000e+01 2.082287e+01 2.078381e+01 2.081500e+01 2.030000e+01 2.082283e+01 2.078393e+01
2.081500e+01 2.030000e+01 2.082283e+01 2.078393e+01 2.082500e+01 2.030000e+01 2.082279e+01 2.078380e+01
2.082500e+01 2.030000e+01 2.082279e+01 2.078380e+01 2.083500e+01 2.030000e+01 2.082276e+01 2.078341e+01
2.083500e+01 2.030000e+01 2.082276e+01 2.078341e+01 2.084500e+01 2.030000e+01 2.082277e+01 2.078276e+01
2.084500e+01 2.030000e+01 2.082277e+01 2.078276e+01 2.085500e+01 2.030000e+01 2.082283e+01 2.078186e+01
2.085500e+01 2.030000e+01 2.082283e+01 2.078186e+01 2.086500e+01 2.030000e+01 2.082295e+01 2.078071e+01
2.086500e+01 2.030000e+01 2.082295e+01 2.078071e+01 2.087500e+01 2.030000e+01 2.082314e+01 2.077932e+01
2.087500e+01 2.030000e+01 2.082314e+01 2.077932e+01 2.088500e+01 2.030000e+01 2.082344e+01 2.077769e+01
2.088500e+01 2.030000e+01 2.082344e+01 2.077769e+01 2.089000e+01 2.030500e+01 2.082270e+01 2.078276e+01
2.069500e+01 2.031000e+01 2.082180e+01 2.077786e+01 2.069000e+01 2.031500e+01 2.082285e+01 2.078209e+01
2.069500e+01 2.031000e+01 2.082180e+01 2.077786e+01 2.070500e+01 2.031000e+01 2.082255e+01 2.078068e+01
2.070500e+01 2.031000e+01 2.082255e+01 2.078068e+01 2.071500e+01 2.031000e+01 2.082313e+01 2.078330e+01
2.071500e+01 2.031000e+01 2.082313e+01 2.078330e+01 2.072500e+01 2.031000e+01 2.082356e+01 2.078569e+01
2.072500e+01 2.031000e+01 2.082356e+01 2.078569e+01 2.073500e+01 2.031000e+01 2.082384e+01 2.078786e+01
2.074000e+01 2.030500e+01 2.082296e+01 2.078284e+01 2.073500e+01 2.031000e+01 2.082384e+01 2.078786e+01
2.089000e+01 2.030500e+01 2.082270e+01 2.078276e+01 2.089500e+01 2.031000e+01 2.082181e+01 2.078778e+01
2.089500e+01 2.031000e+01 2.082181e+01 2.078778e+01 2.090500e+01 2.031000e+01 2.082210e+01 2.078560e+01
2.090500e+01 2.031000e+01 2.082210e+01 2.078560e+01 2.091500e+01 2.031000e+01 2.082253e+01 2.078319e+01
2.091500e+01 2.031000e+01 2.082253e+01 2.078319e+01 2.092500e+01 2.031000e+01 2.082312e+01 2.078057e+01
2.092500e+01 2.031000e+01 2.082312e+01 2.078057e+01 2.093500e+01 2.031000e+01 2.082387e+01 2.077773e+01
2.093500e+01 2.031000e+01 2.082387e+01 2.077773e+01 2.094000e+01 2.031500e+01 2.082282e+01 2.078196e+01
2.066500e+01 2.032000e+01 2.082202e+01 2.077939e+01 2.066000e+01 2.032500e+01 2.082320e+01 2.078307e+01
2.066500e+01 2.032000e+01 2.082202e+01 2.077939e+01 2.067500e+01 2.032000e+01 2.082315e+01 2.078291e+01
2.067500e+01 2.032000e+01 2.082315e+01 2.078291e+01 2.068500e+01 2.032000e+01 2.082406e+01 2.078625e+01
2.069000e+01 2.031500e+01 2.082285e+01 2.078209e+01 2.068500e+01 2.032000e+01 2.082406e+01 2.078625e+01
2.094000e+01 2.031500e+01 2.082282e+01 2.078196e+01 2.094500e+01 2.032000e+01 2.082161e+01 2.078610e+01
2.094500e+01 2.032000e+01 2.082161e+01 2.078610e+01 2.095500e+01 2.032000e+01 2.082253e+01 2.078276e+01
2.095500e+01 2.032000e+01 2.082253e+01 2.078276e+01 2.096500e+01 2.032000e+01 2.082366e+01 2.077923e+01
2.096500e+01 2.032000e+01 2.082366e+01 2.077923e+01 2.097000e+01 2.032500e+01 2.082248e+01 2.078290e+01
2.063500e+01 2.033000e+01 2.082149e+01 2.077850e+01 2.063000e+01 2.033500e+01 2.082269e+01 2.078163e+01
2.063500e+01 2.033000e+01 2.082149e+01 2.077850e+01 2.064500e+01 2.033000e+01 2.082313e+01 2.078265e+01
2.064500e+01 2.033000e+01 2.082313e+01 2.078265e+01 2.065500e+01 2.033000e+01 2.082453e+01 2.078664e+01
