2.073500e+01 2.029000e+01 2.080050e+01 2.077522e+01 2.073000e+01 2.029500e+01 2.080091e+01 2.077783e+01
2.073500e+01 2.029000e+01 2.080050e+01 2.077522e+01 2.074500e+01 2.029000e+01 2.080070e+01 2.077616e+01
2.074500e+01 2.029000e+01 2.080070e+01 2.077616e+01 2.075500e+01 2.029000e+01 2.080084e+01 2.077698e+01
2.075500e+01 2.029000e+01 2.080084e+01 2.077698e+01 2.076500e+01 2.029000e+01 2.080093e+01 2.077767e+01
2.076500e+01 2.029000e+01 2.080093e+01 2.077767e+01 2.077500e+01 2.029000e+01 2.080098e+01 2.077823e+01
2.077500e+01 2.029000e+01 2.080098e+01 2.077823e+01 2.078500e+01 2.029000e+01 2.080101e+01 2.077867e+01
2.078500e+01 2.029000e+01 2.080101e+01 2.077867e+01 2.079500e+01 2.029000e+01 2.080101e+01 2.077897e+01
2.079500e+01 2.029000e+01 2.080101e+01 2.077897e+01 2.080500e+01 2.029000e+01 2.080100e+01 2.077914e+01
2.080500e+01 2.029000e+01 2.080100e+01 2.077914e+01 2.081500e+01 2.029000e+01 2.080098e+01 2.077917e+01
2.081500e+01 2.029000e+01 2.080098e+01 2.077917e+01 2.082500e+01 2.029000e+01 2.080096e+01 2.077907e+01
2.082500e+01 2.029000e+01 2.080096e+01 2.077907e+01 2.083500e+01 2.029000e+01 2.080095e+01 2.077884e+01
2.083500e+01 2.029000e+01 2.080095e+01 2.077884e+01 2.084500e+01 2.029000e+01 2.080096e+01 2.077847e+01
2.084500e+01 2.029000e+01 2.080096e+01 2.077847e+01 2.085500e+01 2.029000e+01 2.080100e+01 2.077797e+01
2.085500e+01 2.029000e+01 2.080100e+01 2.077797e+01 2.086500e+01 2.029000e+01 2.080107e+01 2.077735e+01
2.086500e+01 2.029000e+01 2.080107e+01 2.077735e+01 2.087500e+01 2.029000e+01 2.080118e+01 2.077659e+01
2.087500e+01 2.029000e+01 2.080118e+01 2.077659e+01 2.088500e+01 2.029000e+01 2.080135e+01 2.077571e+01
2.088500e+01 2.029000e+01 2.080135e+01 2.077571e+01 2.089000e+01 2.029500e+01 2.080096e+01 2.077836e+01
2.069500e+01 2.030000e+01 2.080054e+01 2.077640e+01 2.069000e+01 2.030500e+01 2.080109e+01 2.077866e+01
2.069500e+01 2.030000e+01 2.080054e+01 2.077640e+01 2.070500e+01 2.030000e+01 2.080090e+01 2.077785e+01
2.070500e+01 2.030000e+01 2.080090e+01 2.077785e+01 2.071500e+01 2.030000e+01 2.080119e+01 2.077919e+01
2.071500e+01 2.030000e+01 2.080119e+01 2.077919e+01 2.072500e+01 2.030000e+01 2.080139e+01 2.078041e+01
2.073000e+01 2.029500e+01 2.080091e+01 2.077783e+01 2.072500e+01 2.030000e+01 2.080139e+01 2.078041e+01
2.089000e+01 2.029500e+01 2.080096e+01 2.077836e+01 2.089500e+01 2.030000e+01 2.080049e+01 2.078099e+01
2.089500e+01 2.030000e+01 2.080049e+01 2.078099e+01 2.090500e+01 2.030000e+01 2.080065e+01 2.077983e+01
2.090500e+01 2.030000e+01 2.080065e+01 2.077983e+01 2.091500e+01 2.030000e+01 2.080090e+01 2.077855e+01
2.091500e+01 2.030000e+01 2.080090e+01 2.077855e+01 2.092500e+01 2.030000e+01 2.080122e+01 2.077715e+01
2.092500e+01 2.030000e+01 2.080122e+01 2.077715e+01 2.093500e+01 2.030000e+01 2.080163e+01 2.077565e+01
2.093500e+01 2.030000e+01 2.080163e+01 2.077565e+01 2.094000e+01 2.030500e+01 2.080107e+01 2.077786e+01
