2.076500e+01 2.023000e+01 2.078959e+01 2.075435e+01 2.076000e+01 2.023500e+01 2.078977e+01 2.075587e+01
2.076500e+01 2.023000e+01 2.078959e+01 2.075435e+01 2.077500e+01 2.023000e+01 2.078966e+01 2.075474e+01
2.077500e+01 2.023000e+01 2.078966e+01 2.075474e+01 2.078500e+01 2.023000e+01 2.078971e+01 2.075507e+01
2.078500e+01 2.023000e+01 2.078971e+01 2.075507e+01 2.079500e+01 2.023000e+01 2.078975e+01 2.075533e+01
2.079500e+01 2.023000e+01 2.078975e+01 2.075533e+01 2.080500e+01 2.023000e+01 2.078977e+01 2.075552e+01
2.080500e+01 2.023000e+01 2.078977e+01 2.075552e+01 2.081500e+01 2.023000e+01 2.078978e+01 2.075564e+01
2.081500e+01 2.023000e+01 2.078978e+01 2.075564e+01 2.082500e+01 2.023000e+01 2.078978e+01 2.075570e+01
2.082500e+01 2.023000e+01 2.078978e+01 2.075570e+01 2.083500e+01 2.023000e+01 2.078979e+01 2.075569e+01
2.083500e+01 2.023000e+01 2.078979e+01 2.075569e+01 2.084500e+01 2.023000e+01 2.078980e+01 2.075561e+01
2.084500e+01 2.023000e+01 2.078980e+01 2.075561e+01 2.085500e+01 2.023000e+01 2.078982e+01 2.075547e+01
2.085500e+01 2.023000e+01 2.078982e+01 2.075547e+01 2.086500e+01 2.023000e+01 2.078985e+01 2.075526e+01
2.086500e+01 2.023000e+01 2.078985e+01 2.075526e+01 2.087500e+01 2.023000e+01 2.078990e+01 2.075499e+01
2.087500e+01 2.023000e+01 2.078990e+01 2.075499e+01 2.088000e+01 2.023500e+01 2.078977e+01 2.075655e+01
2.071500e+01 2.024000e+01 2.078953e+01 2.075490e+01 2.071000e+01 2.024500e+01 2.078981e+01 2.075621e+01
2.071500e+01 2.024000e+01 2.078953e+01 2.075490e+01 2.072500e+01 2.024000e+01 2.078970e+01 2.075561e+01
2.072500e+01 2.024000e+01 2.078970e+01 2.075561e+01 2.073500e+01 2.024000e+01 2.078983e+01 2.075626e+01
