2.073500e+01 2.026000e+01 2.078665e+01 2.076897e+01 2.073000e+01 2.026500e+01 2.078681e+01 2.076989e+01
2.073500e+01 2.026000e+01 2.078665e+01 2.076897e+01 2.074500e+01 2.026000e+01 2.078673e+01 2.076937e+01
2.074500e+01 2.026000e+01 2.078673e+01 2.076937e+01 2.075500e+01 2.026000e+01 2.078679e+01 2.076972e+01
2.075500e+01 2.026000e+01 2.078679e+01 2.076972e+01 2.076500e+01 2.026000e+01 2.078683e+01 2.077003e+01
2.076500e+01 2.026000e+01 2.078683e+01 2.077003e+01 2.077500e+01 2.026000e+01 2.078686e+01 2.077030e+01
2.077500e+01 2.026000e+01 2.078686e+01 2.077030e+01 2.078500e+01 2.026000e+01 2.078687e+01 2.077053e+01
2.078500e+01 2.026000e+01 2.078687e+01 2.077053e+01 2.079500e+01 2.026000e+01 2.078687e+01 2.077071e+01
2.079500e+01 2.026000e+01 2.078687e+01 2.077071e+01 2.080500e+01 2.026000e+01 2.078686e+01 2.077085e+01
2.080500e+01 2.026000e+01 2.078686e+01 2.077085e+01 2.081500e+01 2.026000e+01 2.078684e+01 2.077094e+01
2.081500e+01 2.026000e+01 2.078684e+01 2.077094e+01 2.082500e+01 2.026000e+01 2.078682e+01 2.077099e+01
2.082500e+01 2.026000e+01 2.078682e+01 2.077099e+01 2.083500e+01 2.026000e+01 2.078680e+01 2.077099e+01
2.083500e+01 2.026000e+01 2.078680e+01 2.077099e+01 2.084500e+01 2.026000e+01 2.078678e+01 2.077095e+01
2.084500e+01 2.026000e+01 2.078678e+01 2.077095e+01 2.085500e+01 2.026000e+01 2.078676e+01 2.077086e+01
2.085500e+01 2.026000e+01 2.078676e+01 2.077086e+01 2.086500e+01 2.026000e+01 2.078675e+01 2.077073e+01
2.086500e+01 2.026000e+01 2.078675e+01 2.077073e+01 2.087500e+01 2.026000e+01 2.078676e+01 2.077055e+01
2.087500e+01 2.026000e+01 2.078676e+01 2.077055e+01 2.088500e+01 2.026000e+01 2.078677e+01 2.077033e+01
2.088500e+01 2.026000e+01 2.078677e+01 2.077033e+01 2.089500e+01 2.026000e+01 2.078680e+01 2.077007e+01
2.089500e+01 2.026000e+01 2.078680e+01 2.077007e+01 2.090500e+01 2.026000e+01 2.078685e+01 2.076976e+01
2.090500e+01 2.026000e+01 2.078685e+01 2.076976e+01 2.091500e+01 2.026000e+01 2.078692e+01 2.076942e+01
2.091500e+01 2.026000e+01 2.078692e+01 2.076942e+01 2.092000e+01 2.026500e+01 2.078677e+01 2.077034e+01
2.069500e+01 2.027000e+01 2.078663e+01 2.076922e+01 2.069000e+01 2.027500e+01 2.078683e+01 2.077002e+01
2.069500e+01 2.027000e+01 2.078663e+01 2.076922e+01 2.070500e+01 2.027000e+01 2.078678e+01 2.076978e+01
2.070500e+01 2.027000e+01 2.078678e+01 2.076978e+01 2.071500e+01 2.027000e+01 2.078691e+01 2.077030e+01
2.071500e+01 2.027000e+01 2.078691e+01 2.077030e+01 2.072500e+01 2.027000e+01 2.078700e+01 2.077079e+01
2.073000e+01 2.026500e+01 2.078681e+01 2.076989e+01 2.072500e+01 2.027000e+01 2.078700e+01 2.077079e+01
