2.075500e+01 2.042000e+01 2.080046e+01 2.084279e+01 2.075000e+01 2.042500e+01 2.080081e+01 2.084501e+01
2.075500e+01 2.042000e+01 2.080046e+01 2.084279e+01 2.076500e+01 2.042000e+01 2.080062e+01 2.084363e+01
2.076500e+01 2.042000e+01 2.080062e+01 2.084363e+01 2.077500e+01 2.042000e+01 2.080075e+01 2.084437e+01
2.077500e+01 2.042000e+01 2.080075e+01 2.084437e+01 2.078500e+01 2.042000e+01 2.080084e+01 2.084501e+01
2.078500e+01 2.042000e+01 2.080084e+01 2.084501e+01 2.079500e+01 2.042000e+01 2.080090e+01 2.084556e+01
2.079500e+01 2.042000e+01 2.080090e+01 2.084556e+01 2.080500e+01 2.042000e+01 2.080093e+01 2.084600e+01
2.080500e+01 2.042000e+01 2.080093e+01 2.084600e+01 2.081500e+01 2.042000e+01 2.080095e+01 2.084635e+01
2.081500e+01 2.042000e+01 2.080095e+01 2.084635e+01 2.082500e+01 2.042000e+01 2.080095e+01 2.084660e+01
2.082500e+01 2.042000e+01 2.080095e+01 2.084660e+01 2.083500e+01 2.042000e+01 2.080095e+01 2.084674e+01
2.083500e+01 2.042000e+01 2.080095e+01 2.084674e+01 2.084500e+01 2.042000e+01 2.080094e+01 2.084678e+01
2.084500e+01 2.042000e+01 2.080094e+01 2.084678e+01 2.085500e+01 2.042000e+01 2.080093e+01 2.084672e+01
2.085500e+01 2.042000e+01 2.080093e+01 2.084672e+01 2.086500e+01 2.042000e+01 2.080093e+01 2.084656e+01
2.086500e+01 2.042000e+01 2.080093e+01 2.084656e+01 2.087500e+01 2.042000e+01 2.080095e+01 2.084630e+01
2.087500e+01 2.042000e+01 2.080095e+01 2.084630e+01 2.088500e+01 2.042000e+01 2.080098e+01 2.084594e+01
2.088500e+01 2.042000e+01 2.080098e+01 2.084594e+01 2.089500e+01 2.042000e+01 2.080104e+01 2.084548e+01
2.089500e+01 2.042000e+01 2.080104e+01 2.084548e+01 2.090500e+01 2.042000e+01 2.080113e+01 2.084493e+01
2.090500e+01 2.042000e+01 2.080113e+01 2.084493e+01 2.091500e+01 2.042000e+01 2.080125e+01 2.084429e+01
2.091500e+01 2.042000e+01 2.080125e+01 2.084429e+01 2.092000e+01 2.042500e+01 2.080096e+01 2.084653e+01
2.070500e+01 2.043000e+01 2.080020e+01 2.084251e+01 2.070000e+01 2.043500e+01 2.080068e+01 2.084438e+01
2.070500e+01 2.043000e+01 2.080020e+01 2.084251e+01 2.071500e+01 2.043000e+01 2.080055e+01 2.084380e+01
2.071500e+01 2.043000e+01 2.080055e+01 2.084380e+01 2.072500e+01 2.043000e+01 2.080083e+01 2.084502e+01
2.072500e+01 2.043000e+01 2.080083e+01 2.084502e+01 2.073500e+01 2.043000e+01 2.080106e+01 2.084615e+01
