2.078500e+01 2.030000e+01 2.084660e+01 2.078218e+01 2.078000e+01 2.030500e+01 2.084714e+01 2.078757e+01
2.078500e+01 2.030000e+01 2.084660e+01 2.078218e+01 2.079500e+01 2.030000e+01 2.084681e+01 2.078330e+01
2.079500e+01 2.030000e+01 2.084681e+01 2.078330e+01 2.080500e+01 2.030000e+01 2.084696e+01 2.078417e+01
2.080500e+01 2.030000e+01 2.084696e+01 2.078417e+01 2.081500e+01 2.030000e+01 2.084706e+01 2.078480e+01
2.081500e+01 2.030000e+01 2.084706e+01 2.078480e+01 2.082500e+01 2.030000e+01 2.084713e+01 2.078517e+01
2.082500e+01 2.030000e+01 2.084713e+01 2.078517e+01 2.083500e+01 2.030000e+01 2.084719e+01 2.078529e+01
2.083500e+01 2.030000e+01 2.084719e+01 2.078529e+01 2.084500e+01 2.030000e+01 2.084725e+01 2.078516e+01
2.084500e+01 2.030000e+01 2.084725e+01 2.078516e+01 2.085500e+01 2.030000e+01 2.084732e+01 2.078477e+01
2.085500e+01 2.030000e+01 2.084732e+01 2.078477e+01 2.086500e+01 2.030000e+01 2.084742e+01 2.078413e+01
2.086500e+01 2.030000e+01 2.084742e+01 2.078413e+01 2.087500e+01 2.030000e+01 2.084758e+01 2.078324e+01
2.087500e+01 2.030000e+01 2.084758e+01 2.078324e+01 2.088500e+01 2.030000e+01 2.084779e+01 2.078211e+01
2.088500e+01 2.030000e+01 2.084779e+01 2.078211e+01 2.089000e+01 2.030500e+01 2.084725e+01 2.078749e+01
2.072500e+01 2.031000e+01 2.084589e+01 2.078228e+01 2.072000e+01 2.031500e+01 2.084687e+01 2.078670e+01
2.072500e+01 2.031000e+01 2.084589e+01 2.078228e+01 2.073500e+01 2.031000e+01 2.084655e+01 2.078486e+01
2.073500e+01 2.031000e+01 2.084655e+01 2.078486e+01 2.074500e+01 2.031000e+01 2.084706e+01 2.078722e+01
2.074500e+01 2.031000e+01 2.084706e+01 2.078722e+01 2.075500e+01 2.031000e+01 2.084744e+01 2.078936e+01
2.075500e+01 2.031000e+01 2.084744e+01 2.078936e+01 2.076500e+01 2.031000e+01 2.084768e+01 2.079126e+01
2.076500e+01 2.031000e+01 2.084768e+01 2.079126e+01 2.077500e+01 2.031000e+01 2.084782e+01 2.079292e+01
2.078000e+01 2.030500e+01 2.084714e+01 2.078757e+01 2.077500e+01 2.031000e+01 2.084782e+01 2.079292e+01
2.089000e+01 2.030500e+01 2.084725e+01 2.078749e+01 2.089500e+01 2.031000e+01 2.084655e+01 2.079284e+01
2.089500e+01 2.031000e+01 2.084655e+01 2.079284e+01 2.090500e+01 2.031000e+01 2.084669e+01 2.079116e+01
2.090500e+01 2.031000e+01 2.084669e+01 2.079116e+01 2.091500e+01 2.031000e+01 2.084695e+01 2.078924e+01
2.091500e+01 2.031000e+01 2.084695e+01 2.078924e+01 2.092500e+01 2.031000e+01 2.084732e+01 2.078709e+01
2.092500e+01 2.031000e+01 2.084732e+01 2.078709e+01 2.093500e+01 2.031000e+01 2.084784e+01 2.078472e+01
2.093500e+01 2.031000e+01 2.084784e+01 2.078472e+01 2.094500e+01 2.031000e+01 2.084850e+01 2.078213e+01
2.094500e+01 2.031000e+01 2.084850e+01 2.078213e+01 2.095000e+01 2.031500e+01 2.084752e+01 2.078653e+01
2.069500e+01 2.032000e+01 2.084622e+01 2.078465e+01 2.069000e+01 2.032500e+01 2.084737e+01 2.078852e+01
2.069500e+01 2.032000e+01 2.084622e+01 2.078465e+01 2.070500e+01 2.032000e+01 2.084721e+01 2.078794e+01
2.070500e+01 2.032000e+01 2.084721e+01 2.078794e+01 2.071500e+01 2.032000e+01 2.084801e+01 2.079104e+01
2.072000e+01 2.031500e+01 2.084687e+01 2.078670e+01 2.071500e+01 2.032000e+01 2.084801e+01 2.079104e+01
2.095000e+01 2.031500e+01 2.084752e+01 2.078653e+01 2.095500e+01 2.032000e+01 2.084638e+01 2.079086e+01
2.095500e+01 2.032000e+01 2.084638e+01 2.079086e+01 2.096500e+01 2.032000e+01 2.084718e+01 2.078775e+01
2.096500e+01 2.032000e+01 2.084718e+01 2.078775e+01 2.097500e+01 2.032000e+01 2.084817e+01 2.078445e+01
2.097500e+01 2.032000e+01 2.084817e+01 2.078445e+01 2.098000e+01 2.032500e+01 2.084703e+01 2.078830e+01
2.066500e+01 2.033000e+01 2.084597e+01 2.078456e+01 2.066000e+01 2.033500e+01 2.084718e+01 2.078788e+01
2.066500e+01 2.033000e+01 2.084597e+01 2.078456e+01 2.067500e+01 2.033000e+01 2.084743e+01 2.078851e+01
2.067500e+01 2.033000e+01 2.084743e+01 2.078851e+01 2.068500e+01 2.033000e+01 2.084866e+01 2.079229e+01
2.069000e+01 2.032500e+01 2.084737e+01 2.078852e+01 2.068500e+01 2.033000e+01 2.084866e+01 2.079229e+01
2.098000e+01 2.032500e+01 2.084703e+01 2.078830e+01 2.098500e+01 2.033000e+01 2.084573e+01 2.079206e+01
2.098500e+01 2.033000e+01 2.084573e+01 2.079206e+01 2.099500e+01 2.033000e+01 2.084697e+01 2.078827e+01
2.099500e+01 2.033000e+01 2.084697e+01 2.078827e+01 2.100500e+01 2.033000e+01 2.084843e+01 2.078431e+01
2.100500e+01 2.033000e+01 2.084843e+01 2.078431e+01 2.101000e+01 2.033500e+01 2.084723e+01 2.078761e+01
2.064500e+01 2.034000e+01 2.084673e+01 2.078669e+01 2.064000e+01 2.034500e+01 2.084796e+01 2.078960e+01
2.064500e+01 2.034000e+01 2.084673e+01 2.078669e+01 2.065500e+01 2.034000e+01 2.084852e+01 2.079107e+01
2.066000e+01 2.033500e+01 2.084718e+01 2.078788e+01 2.065500e+01 2.034000e+01 2.084852e+01 2.079107e+01
2.101000e+01 2.033500e+01 2.084723e+01 2.078761e+01 2.101500e+01 2.034000e+01 2.084588e+01 2.079079e+01
2.101500e+01 2.034000e+01 2.084588e+01 2.079079e+01 2.102500e+01 2.034000e+01 2.084769e+01 2.078640e+01
2.102500e+01 2.034000e+01 2.084769e+01 2.078640e+01 2.103000e+01 2.034500e+01 2.084646e+01 2.078929e+01
2.061500e+01 2.035000e+01 2.084466e+01 2.078271e+01 2.061000e+01 2.035500e+01 2.084577e+01 2.078509e+01
