2.073500e+01 2.029000e+01 2.081788e+01 2.077011e+01 2.073000e+01 2.029500e+01 2.081870e+01 2.077499e+01
2.073500e+01 2.029000e+01 2.081788e+01 2.077011e+01 2.074500e+01 2.029000e+01 2.081827e+01 2.077206e+01
2.074500e+01 2.029000e+01 2.081827e+01 2.077206e+01 2.075500e+01 2.029000e+01 2.081856e+01 2.077378e+01
2.075500e+01 2.029000e+01 2.081856e+01 2.077378e+01 2.076500e+01 2.029000e+01 2.081875e+01 2.077526e+01
2.076500e+01 2.029000e+01 2.081875e+01 2.077526e+01 2.077500e+01 2.029000e+01 2.081886e+01 2.077650e+01
2.077500e+01 2.029000e+01 2.081886e+01 2.077650e+01 2.078500e+01 2.029000e+01 2.081889e+01 2.077749e+01
2.078500e+01 2.029000e+01 2.081889e+01 2.077749e+01 2.079500e+01 2.029000e+01 2.081888e+01 2.077823e+01
2.079500e+01 2.029000e+01 2.081888e+01 2.077823e+01 2.080500e+01 2.029000e+01 2.081883e+01 2.077871e+01
2.080500e+01 2.029000e+01 2.081883e+01 2.077871e+01 2.081500e+01 2.029000e+01 2.081875e+01 2.077894e+01
2.081500e+01 2.029000e+01 2.081875e+01 2.077894e+01 2.082500e+01 2.029000e+01 2.081867e+01 2.077892e+01
2.082500e+01 2.029000e+01 2.081867e+01 2.077892e+01 2.083500e+01 2.029000e+01 2.081859e+01 2.077864e+01
2.083500e+01 2.029000e+01 2.081859e+01 2.077864e+01 2.084500e+01 2.029000e+01 2.081855e+01 2.077811e+01
2.084500e+01 2.029000e+01 2.081855e+01 2.077811e+01 2.085500e+01 2.029000e+01 2.081854e+01 2.077732e+01
2.085500e+01 2.029000e+01 2.081854e+01 2.077732e+01 2.086500e+01 2.029000e+01 2.081859e+01 2.077629e+01
2.086500e+01 2.029000e+01 2.081859e+01 2.077629e+01 2.087500e+01 2.029000e+01 2.081871e+01 2.077501e+01
2.087500e+01 2.029000e+01 2.081871e+01 2.077501e+01 2.088500e+01 2.029000e+01 2.081891e+01 2.077349e+01
2.088500e+01 2.029000e+01 2.081891e+01 2.077349e+01 2.089500e+01 2.029000e+01 2.081921e+01 2.077174e+01
2.089500e+01 2.029000e+01 2.081921e+01 2.077174e+01 2.090500e+01 2.029000e+01 2.081963e+01 2.076977e+01
2.090500e+01 2.029000e+01 2.081963e+01 2.076977e+01 2.091000e+01 2.029500e+01 2.081881e+01 2.077456e+01
2.069500e+01 2.030000e+01 2.081788e+01 2.077175e+01 2.069000e+01 2.030500e+01 2.081897e+01 2.077596e+01
2.069500e+01 2.030000e+01 2.081788e+01 2.077175e+01 2.070500e+01 2.030000e+01 2.081865e+01 2.077465e+01
2.070500e+01 2.030000e+01 2.081865e+01 2.077465e+01 2.071500e+01 2.030000e+01 2.081924e+01 2.077735e+01
2.071500e+01 2.030000e+01 2.081924e+01 2.077735e+01 2.072500e+01 2.030000e+01 2.081968e+01 2.077983e+01
2.073000e+01 2.029500e+01 2.081870e+01 2.077499e+01 2.072500e+01 2.030000e+01 2.081968e+01 2.077983e+01
2.091000e+01 2.029500e+01 2.081881e+01 2.077456e+01 2.091500e+01 2.030000e+01 2.081782e+01 2.077929e+01
2.091500e+01 2.030000e+01 2.081782e+01 2.077929e+01 2.092500e+01 2.030000e+01 2.081829e+01 2.077678e+01
2.092500e+01 2.030000e+01 2.081829e+01 2.077678e+01 2.093500e+01 2.030000e+01 2.081892e+01 2.077406e+01
2.093500e+01 2.030000e+01 2.081892e+01 2.077406e+01 2.094500e+01 2.030000e+01 2.081972e+01 2.077114e+01
2.094500e+01 2.030000e+01 2.081972e+01 2.077114e+01 2.095000e+01 2.030500e+01 2.081865e+01 2.077524e+01
2.066500e+01 2.031000e+01 2.081811e+01 2.077309e+01 2.066000e+01 2.031500e+01 2.081931e+01 2.077677e+01
2.066500e+01 2.031000e+01 2.081811e+01 2.077309e+01 2.067500e+01 2.031000e+01 2.081926e+01 2.077668e+01
2.067500e+01 2.031000e+01 2.081926e+01 2.077668e+01 2.068500e+01 2.031000e+01 2.082020e+01 2.078009e+01
2.069000e+01 2.030500e+01 2.081897e+01 2.077596e+01 2.068500e+01 2.031000e+01 2.082020e+01 2.078009e+01
2.095000e+01 2.030500e+01 2.081865e+01 2.077524e+01 2.095500e+01 2.031000e+01 2.081742e+01 2.077924e+01
2.095500e+01 2.031000e+01 2.081742e+01 2.077924e+01 2.096500e+01 2.031000e+01 2.081841e+01 2.077582e+01
