2.074500e+01 2.024000e+01 2.081092e+01 2.070639e+01 2.074000e+01 2.024500e+01 2.081163e+01 2.071096e+01
2.074500e+01 2.024000e+01 2.081092e+01 2.070639e+01 2.075500e+01 2.024000e+01 2.081124e+01 2.070806e+01
2.075500e+01 2.024000e+01 2.081124e+01 2.070806e+01 2.076500e+01 2.024000e+01 2.081147e+01 2.070952e+01
2.076500e+01 2.024000e+01 2.081147e+01 2.070952e+01 2.077500e+01 2.024000e+01 2.081162e+01 2.071078e+01
2.077500e+01 2.024000e+01 2.081162e+01 2.071078e+01 2.078500e+01 2.024000e+01 2.081170e+01 2.071184e+01
2.078500e+01 2.024000e+01 2.081170e+01 2.071184e+01 2.079500e+01 2.024000e+01 2.081173e+01 2.071268e+01
2.079500e+01 2.024000e+01 2.081173e+01 2.071268e+01 2.080500e+01 2.024000e+01 2.081171e+01 2.071330e+01
2.080500e+01 2.024000e+01 2.081171e+01 2.071330e+01 2.081500e+01 2.024000e+01 2.081167e+01 2.071371e+01
2.081500e+01 2.024000e+01 2.081167e+01 2.071371e+01 2.082500e+01 2.024000e+01 2.081161e+01 2.071391e+01
2.082500e+01 2.024000e+01 2.081161e+01 2.071391e+01 2.083500e+01 2.024000e+01 2.081155e+01 2.071388e+01
2.083500e+01 2.024000e+01 2.081155e+01 2.071388e+01 2.084500e+01 2.024000e+01 2.081151e+01 2.071364e+01
2.084500e+01 2.024000e+01 2.081151e+01 2.071364e+01 2.085500e+01 2.024000e+01 2.081148e+01 2.071318e+01
2.085500e+01 2.024000e+01 2.081148e+01 2.071318e+01 2.086500e+01 2.024000e+01 2.081150e+01 2.071252e+01
2.086500e+01 2.024000e+01 2.081150e+01 2.071252e+01 2.087500e+01 2.024000e+01 2.081157e+01 2.071164e+01
2.087500e+01 2.024000e+01 2.081157e+01 2.071164e+01 2.088500e+01 2.024000e+01 2.081171e+01 2.071055e+01
2.088500e+01 2.024000e+01 2.081171e+01 2.071055e+01 2.089500e+01 2.024000e+01 2.081193e+01 2.070927e+01
2.089500e+01 2.024000e+01 2.081193e+01 2.070927e+01 2.090000e+01 2.024500e+01 2.081134e+01 2.071398e+01
2.070500e+01 2.025000e+01 2.081102e+01 2.070859e+01 2.070000e+01 2.025500e+01 2.081196e+01 2.071262e+01
2.070500e+01 2.025000e+01 2.081102e+01 2.070859e+01 2.071500e+01 2.025000e+01 2.081164e+01 2.071108e+01
2.071500e+01 2.025000e+01 2.081164e+01 2.071108e+01 2.072500e+01 2.025000e+01 2.081212e+01 2.071338e+01
2.072500e+01 2.025000e+01 2.081212e+01 2.071338e+01 2.073500e+01 2.025000e+01 2.081248e+01 2.071550e+01
2.074000e+01 2.024500e+01 2.081163e+01 2.071096e+01 2.073500e+01 2.025000e+01 2.081248e+01 2.071550e+01
2.090000e+01 2.024500e+01 2.081134e+01 2.071398e+01 2.090500e+01 2.025000e+01 2.081062e+01 2.071865e+01
2.090500e+01 2.025000e+01 2.081062e+01 2.071865e+01 2.091500e+01 2.025000e+01 2.081083e+01 2.071690e+01
2.091500e+01 2.025000e+01 2.081083e+01 2.071690e+01 2.092500e+01 2.025000e+01 2.081117e+01 2.071496e+01
2.092500e+01 2.025000e+01 2.081117e+01 2.071496e+01 2.093500e+01 2.025000e+01 2.081164e+01 2.071284e+01
2.093500e+01 2.025000e+01 2.081164e+01 2.071284e+01 2.094000e+01 2.025500e+01 2.081079e+01 2.071696e+01
2.067500e+01 2.026000e+01 2.081132e+01 2.071058e+01 2.067000e+01 2.026500e+01 2.081237e+01 2.071416e+01
2.067500e+01 2.026000e+01 2.081132e+01 2.071058e+01 2.068500e+01 2.026000e+01 2.081226e+01 2.071366e+01
2.068500e+01 2.026000e+01 2.081226e+01 2.071366e+01 2.069500e+01 2.026000e+01 2.081303e+01 2.071658e+01
2.070000e+01 2.025500e+01 2.081196e+01 2.071262e+01 2.069500e+01 2.026000e+01 2.081303e+01 2.071658e+01
2.094000e+01 2.025500e+01 2.081079e+01 2.071696e+01 2.094500e+01 2.026000e+01 2.080981e+01 2.072103e+01
2.094500e+01 2.026000e+01 2.080981e+01 2.072103e+01 2.095500e+01 2.026000e+01 2.081040e+01 2.071846e+01
2.095500e+01 2.026000e+01 2.081040e+01 2.071846e+01 2.096500e+01 2.026000e+01 2.081117e+01 2.071572e+01
2.096500e+01 2.026000e+01 2.081117e+01 2.071572e+01 2.097000e+01 2.026500e+01 2.081019e+01 2.071938e+01
2.065500e+01 2.027000e+01 2.081237e+01 2.071418e+01 2.065000e+01 2.027500e+01 2.081349e+01 2.071744e+01
2.065500e+01 2.027000e+01 2.081237e+01 2.071418e+01 2.066500e+01 2.027000e+01 2.081355e+01 2.071767e+01
2.067000e+01 2.026500e+01 2.081237e+01 2.071416e+01 2.066500e+01 2.027000e+01 2.081355e+01 2.071767e+01
2.097000e+01 2.026500e+01 2.081019e+01 2.071938e+01 2.097500e+01 2.027000e+01 2.080908e+01 2.072295e+01
2.097500e+01 2.027000e+01 2.080908e+01 2.072295e+01 2.098500e+01 2.027000e+01 2.081006e+01 2.071980e+01
2.098500e+01 2.027000e+01 2.081006e+01 2.071980e+01 2.099000e+01 2.027500e+01 2.080901e+01 2.072311e+01
2.063500e+01 2.028000e+01 2.081327e+01 2.071674e+01 2.063000e+01 2.028500e+01 2.081442e+01 2.071967e+01
2.063500e+01 2.028000e+01 2.081327e+01 2.071674e+01 2.064500e+01 2.028000e+01 2.081474e+01 2.072061e+01
2.065000e+01 2.027500e+01 2.081349e+01 2.071744e+01 2.064500e+01 2.028000e+01 2.081474e+01 2.072061e+01
2.099000e+01 2.027500e+01 2.080901e+01 2.072311e+01 2.099500e+01 2.028000e+01 2.080783e+01 2.072632e+01
2.099500e+01 2.028000e+01 2.080783e+01 2.072632e+01 2.100500e+01 2.028000e+01 2.080909e+01 2.072278e+01
2.100500e+01 2.028000e+01 2.080909e+01 2.072278e+01 2.101000e+01 2.028500e+01 2.080800e+01 2.072574e+01
2.061500e+01 2.029000e+01 2.081388e+01 2.071828e+01 2.061000e+01 2.029500e+01 2.081501e+01 2.072088e+01
2.061500e+01 2.029000e+01 2.081388e+01 2.071828e+01 2.062500e+01 2.029000e+01 2.081569e+01 2.072250e+01
2.063000e+01 2.028500e+01 2.081442e+01 2.071967e+01 2.062500e+01 2.029000e+01 2.081569e+01 2.072250e+01
2.101000e+01 2.028500e+01 2.080800e+01 2.072574e+01 2.101500e+01 2.029000e+01 2.080679e+01 2.072858e+01
2.101500e+01 2.029000e+01 2.080679e+01 2.072858e+01 2.102500e+01 2.029000e+01 2.080840e+01 2.072469e+01
2.102500e+01 2.029000e+01 2.080840e+01 2.072469e+01 2.103000e+01 2.029500e+01 2.080732e+01 2.072730e+01
2.059500e+01 2.030000e+01 2.081405e+01 2.071884e+01 2.059000e+01 2.030500e+01 2.081513e+01 2.072112e+01
2.059500e+01 2.030000e+01 2.081405e+01 2.071884e+01 2.060500e+01 2.030000e+01 2.081626e+01 2.072337e+01
2.061000e+01 2.029500e+01 2.081501e+01 2.072088e+01 2.060500e+01 2.030000e+01 2.081626e+01 2.072337e+01
2.103000e+01 2.029500e+01 2.080732e+01 2.072730e+01 2.103500e+01 2.030000e+01 2.080613e+01 2.072979e+01
2.103500e+01 2.030000e+01 2.080613e+01 2.072979e+01 2.104500e+01 2.030000e+01 2.080813e+01 2.072558e+01
2.104500e+01 2.030000e+01 2.080813e+01 2.072558e+01 2.105000e+01 2.030500e+01 2.080712e+01 2.072785e+01
2.058500e+01 2.031000e+01 2.081631e+01 2.072328e+01 2.058000e+01 2.031500e+01 2.081739e+01 2.072534e+01
2.059000e+01 2.030500e+01 2.081513e+01 2.072112e+01 2.058500e+01 2.031000e+01 2.081631e+01 2.072328e+01
2.105000e+01 2.030500e+01 2.080712e+01 2.072785e+01 2.105500e+01 2.031000e+01 2.080600e+01 2.072999e+01
2.105500e+01 2.031000e+01 2.080600e+01 2.072999e+01 2.106000e+01 2.031500e+01 2.080499e+01 2.073204e+01
2.056500e+01 2.032000e+01 2.081572e+01 2.072230e+01 2.056000e+01 2.032500e+01 2.081667e+01 2.072406e+01
2.056500e+01 2.032000e+01 2.081572e+01 2.072230e+01 2.057500e+01 2.032000e+01 2.081856e+01 2.072728e+01
2.058000e+01 2.031500e+01 2.081739e+01 2.072534e+01 2.057500e+01 2.032000e+01 2.081856e+01 2.072728e+01
2.106000e+01 2.031500e+01 2.080499e+01 2.073204e+01 2.106500e+01 2.032000e+01 2.080388e+01 2.073394e+01
2.106500e+01 2.032000e+01 2.080388e+01 2.073394e+01 2.107000e+01 2.032500e+01 2.080288e+01 2.073576e+01
2.055500e+01 2.033000e+01 2.081771e+01 2.072569e+01 2.055000e+01 2.033500e+01 2.081863e+01 2.072724e+01
2.056000e+01 2.032500e+01 2.081667e+01 2.072406e+01 2.055500e+01 2.033000e+01 2.081771e+01 2.072569e+01
2.107000e+01 2.032500e+01 2.080288e+01 2.073576e+01 2.107500e+01 2.033000e+01 2.080179e+01 2.073743e+01
2.107500e+01 2.033000e+01 2.080179e+01 2.073743e+01 2.108500e+01 2.033000e+01 2.080470e+01 2.073260e+01
2.108500e+01 2.033000e+01 2.080470e+01 2.073260e+01 2.109000e+01 2.033500e+01 2.080386e+01 2.073411e+01
2.054500e+01 2.034000e+01 2.081962e+01 2.072865e+01 2.054000e+01 2.034500e+01 2.082048e+01 2.073000e+01
2.055000e+01 2.033500e+01 2.081863e+01 2.072724e+01 2.054500e+01 2.034000e+01 2.081962e+01 2.072865e+01
2.109000e+01 2.033500e+01 2.080386e+01 2.073411e+01 2.109500e+01 2.034000e+01 2.080295e+01 2.073547e+01
2.109500e+01 2.034000e+01 2.080295e+01 2.073547e+01 2.110000e+01 2.034500e+01 2.080218e+01 2.073677e+01
2.053500e+01 2.035000e+01 2.082141e+01 2.073120e+01 2.053000e+01 2.035500e+01 2.082220e+01 2.073234e+01
2.054000e+01 2.034500e+01 2.082048e+01 2.073000e+01 2.053500e+01 2.035000e+01 2.082141e+01 2.073120e+01
2.110000e+01 2.034500e+01 2.080218e+01 2.073677e+01 2.110500e+01 2.035000e+01 2.080135e+01 2.073791e+01
2.110500e+01 2.035000e+01 2.080135e+01 2.073791e+01 2.111000e+01 2.035500e+01 2.080066e+01 2.073900e+01
2.051500e+01 2.036000e+01 2.081890e+01 2.072779e+01 2.051000e+01 2.036500e+01 2.081946e+01 2.072869e+01
2.051500e+01 2.036000e+01 2.081890e+01 2.072779e+01 2.052500e+01 2.036000e+01 2.082304e+01 2.073333e+01
2.053000e+01 2.035500e+01 2.082220e+01 2.073234e+01 2.052500e+01 2.036000e+01 2.082304e+01 2.073333e+01
2.111000e+01 2.035500e+01 2.080066e+01 2.073900e+01 2.111500e+01 2.036000e+01 2.079992e+01 2.073993e+01
2.111500e+01 2.036000e+01 2.079992e+01 2.073993e+01 2.112000e+01 2.036500e+01 2.079934e+01 2.074081e+01
2.050500e+01 2.037000e+01 2.082005e+01 2.072944e+01 2.050000e+01 2.037500e+01 2.082050e+01 2.073015e+01
2.051000e+01 2.036500e+01 2.081946e+01 2.072869e+01 2.050500e+01 2.037000e+01 2.082005e+01 2.072944e+01
2.112000e+01 2.036500e+01 2.079934e+01 2.074081e+01 2.112500e+01 2.037000e+01 2.079871e+01 2.074154e+01
2.112500e+01 2.037000e+01 2.079871e+01 2.074154e+01 2.113000e+01 2.037500e+01 2.079824e+01 2.074223e+01
2.050000e+01 2.037500e+01 2.082050e+01 2.073015e+01 2.050000e+01 2.038500e+01 2.082619e+01 2.073698e+01
2.113000e+01 2.037500e+01 2.079824e+01 2.074223e+01 2.113500e+01 2.038000e+01 2.079775e+01 2.074277e+01
2.113500e+01 2.038000e+01 2.079775e+01 2.074277e+01 2.114000e+01 2.038500e+01 2.079742e+01 2.074328e+01
2.049500e+01 2.039000e+01 2.082669e+01 2.073739e+01 2.049000e+01 2.039500e+01 2.082702e+01 2.073779e+01
2.050000e+01 2.038500e+01 2.082619e+01 2.073698e+01 2.049500e+01 2.039000e+01 2.082669e+01 2.073739e+01
2.114000e+01 2.038500e+01 2.079742e+01 2.074328e+01 2.114500e+01 2.039000e+01 2.079707e+01 2.074363e+01
2.114500e+01 2.039000e+01 2.079707e+01 2.074363e+01 2.115000e+01 2.039500e+01 2.079689e+01 2.074398e+01
2.048500e+01 2.040000e+01 2.082738e+01 2.073803e+01 2.048000e+01 2.040500e+01 2.082756e+01 2.073827e+01
2.049000e+01 2.039500e+01 2.082702e+01 2.073779e+01 2.048500e+01 2.040000e+01 2.082738e+01 2.073803e+01
2.115000e+01 2.039500e+01 2.079689e+01 2.074398e+01 2.115000e+01 2.040500e+01 2.079146e+01 2.074978e+01
2.047500e+01 2.041000e+01 2.082776e+01 2.073835e+01 2.047000e+01 2.041500e+01 2.082778e+01 2.073843e+01
2.048000e+01 2.040500e+01 2.082756e+01 2.073827e+01 2.047500e+01 2.041000e+01 2.082776e+01 2.073835e+01
2.115000e+01 2.040500e+01 2.079146e+01 2.074978e+01 2.115500e+01 2.041000e+01 2.079128e+01 2.074980e+01
2.115500e+01 2.041000e+01 2.079128e+01 2.074980e+01 2.116000e+01 2.041500e+01 2.079127e+01 2.074984e+01
2.046500e+01 2.042000e+01 2.082779e+01 2.073837e+01 2.046000e+01 2.042500e+01 2.082764e+01 2.073832e+01
2.047000e+01 2.041500e+01 2.082778e+01 2.073843e+01 2.046500e+01 2.042000e+01 2.082779e+01 2.073837e+01
2.116000e+01 2.041500e+01 2.079127e+01 2.074984e+01 2.116500e+01 2.042000e+01 2.079128e+01 2.074972e+01
2.116500e+01 2.042000e+01 2.079128e+01 2.074972e+01 2.117000e+01 2.042500e+01 2.079147e+01 2.074961e+01
2.045500e+01 2.043000e+01 2.082747e+01 2.073812e+01 2.045000e+01 2.043500e+01 2.082713e+01 2.073795e+01
2.046000e+01 2.042500e+01 2.082764e+01 2.073832e+01 2.045500e+01 2.043000e+01 2.082747e+01 2.073812e+01
2.117000e+01 2.042500e+01 2.079147e+01 2.074961e+01 2.117500e+01 2.043000e+01 2.079168e+01 2.074936e+01
2.117500e+01 2.043000e+01 2.079168e+01 2.074936e+01 2.118000e+01 2.043500e+01 2.079208e+01 2.074913e+01
2.045000e+01 2.043500e+01 2.082713e+01 2.073795e+01 2.045000e+01 2.044500e+01 2.083287e+01 2.074306e+01
2.118000e+01 2.043500e+01 2.079208e+01 2.074913e+01 2.118000e+01 2.044500e+01 2.078670e+01 2.075377e+01
2.044500e+01 2.045000e+01 2.083247e+01 2.074261e+01 2.044000e+01 2.045500e+01 2.083189e+01 2.074219e+01
2.045000e+01 2.044500e+01 2.083287e+01 2.074306e+01 2.044500e+01 2.045000e+01 2.083247e+01 2.074261e+01
2.118000e+01 2.044500e+01 2.078670e+01 2.075377e+01 2.118500e+01 2.045000e+01 2.078717e+01 2.075326e+01
2.118500e+01 2.045000e+01 2.078717e+01 2.075326e+01 2.119000e+01 2.045500e+01 2.078783e+01 2.075279e+01
2.043500e+01 2.046000e+01 2.083127e+01 2.074164e+01 2.043000e+01 2.046500e+01 2.083048e+01 2.074114e+01
2.044000e+01 2.045500e+01 2.083189e+01 2.074219e+01 2.043500e+01 2.046000e+01 2.083127e+01 2.074164e+01
2.119000e+01 2.045500e+01 2.078783e+01 2.075279e+01 2.119500e+01 2.046000e+01 2.078854e+01 2.075219e+01
2.119500e+01 2.046000e+01 2.078854e+01 2.075219e+01 2.120000e+01 2.046500e+01 2.078943e+01 2.075165e+01
2.043000e+01 2.046500e+01 2.083048e+01 2.074114e+01 2.043000e+01 2.047500e+01 2.083606e+01 2.074546e+01
2.120000e+01 2.046500e+01 2.078943e+01 2.075165e+01 2.120000e+01 2.047500e+01 2.078426e+01 2.075548e+01
2.042500e+01 2.048000e+01 2.083515e+01 2.074471e+01 2.042000e+01 2.048500e+01 2.083408e+01 2.074402e+01
2.043000e+01 2.047500e+01 2.083606e+01 2.074546e+01 2.042500e+01 2.048000e+01 2.083515e+01 2.074471e+01
2.120000e+01 2.047500e+01 2.078426e+01 2.075548e+01 2.120500e+01 2.048000e+01 2.078529e+01 2.075468e+01
2.120500e+01 2.048000e+01 2.078529e+01 2.075468e+01 2.121000e+01 2.048500e+01 2.078649e+01 2.075396e+01
2.042000e+01 2.048500e+01 2.083408e+01 2.074402e+01 2.042000e+01 2.049500e+01 2.083952e+01 2.074784e+01
2.121000e+01 2.048500e+01 2.078649e+01 2.075396e+01 2.121000e+01 2.049500e+01 2.078149e+01 2.075729e+01
2.041500e+01 2.050000e+01 2.083829e+01 2.074691e+01 2.041000e+01 2.050500e+01 2.083690e+01 2.074607e+01
2.042000e+01 2.049500e+01 2.083952e+01 2.074784e+01 2.041500e+01 2.050000e+01 2.083829e+01 2.074691e+01
2.121000e+01 2.049500e+01 2.078149e+01 2.075729e+01 2.121500e+01 2.050000e+01 2.078287e+01 2.075634e+01
2.121500e+01 2.050000e+01 2.078287e+01 2.075634e+01 2.122000e+01 2.050500e+01 2.078442e+01 2.075548e+01
2.041000e+01 2.050500e+01 2.083690e+01 2.074607e+01 2.041000e+01 2.051500e+01 2.084215e+01 2.074941e+01
2.122000e+01 2.050500e+01 2.078442e+01 2.075548e+01 2.122000e+01 2.051500e+01 2.077964e+01 2.075834e+01
