2.075500e+01 2.026000e+01 2.080542e+01 2.074113e+01 2.075000e+01 2.026500e+01 2.080594e+01 2.074479e+01
2.075500e+01 2.026000e+01 2.080542e+01 2.074113e+01 2.076500e+01 2.026000e+01 2.080565e+01 2.074230e+01
2.076500e+01 2.026000e+01 2.080565e+01 2.074230e+01 2.077500e+01 2.026000e+01 2.080581e+01 2.074332e+01
2.077500e+01 2.026000e+01 2.080581e+01 2.074332e+01 2.078500e+01 2.026000e+01 2.080592e+01 2.074418e+01
2.078500e+01 2.026000e+01 2.080592e+01 2.074418e+01 2.079500e+01 2.026000e+01 2.080598e+01 2.074487e+01
2.079500e+01 2.026000e+01 2.080598e+01 2.074487e+01 2.080500e+01 2.026000e+01 2.080601e+01 2.074539e+01
2.080500e+01 2.026000e+01 2.080601e+01 2.074539e+01 2.081500e+01 2.026000e+01 2.080601e+01 2.074575e+01
2.081500e+01 2.026000e+01 2.080601e+01 2.074575e+01 2.082500e+01 2.026000e+01 2.080600e+01 2.074594e+01
2.082500e+01 2.026000e+01 2.080600e+01 2.074594e+01 2.083500e+01 2.026000e+01 2.080599e+01 2.074595e+01
2.083500e+01 2.026000e+01 2.080599e+01 2.074595e+01 2.084500e+01 2.026000e+01 2.080598e+01 2.074580e+01
2.084500e+01 2.026000e+01 2.080598e+01 2.074580e+01 2.085500e+01 2.026000e+01 2.080599e+01 2.074549e+01
2.085500e+01 2.026000e+01 2.080599e+01 2.074549e+01 2.086500e+01 2.026000e+01 2.080603e+01 2.074500e+01
2.086500e+01 2.026000e+01 2.080603e+01 2.074500e+01 2.087500e+01 2.026000e+01 2.080610e+01 2.074435e+01
2.087500e+01 2.026000e+01 2.080610e+01 2.074435e+01 2.088500e+01 2.026000e+01 2.080622e+01 2.074354e+01
2.088500e+01 2.026000e+01 2.080622e+01 2.074354e+01 2.089500e+01 2.026000e+01 2.080639e+01 2.074258e+01
2.089500e+01 2.026000e+01 2.080639e+01 2.074258e+01 2.090000e+01 2.026500e+01 2.080595e+01 2.074629e+01
2.071500e+01 2.027000e+01 2.080560e+01 2.074339e+01 2.071000e+01 2.027500e+01 2.080632e+01 2.074662e+01
