2.073500e+01 2.029000e+01 2.080849e+01 2.077348e+01 2.073000e+01 2.029500e+01 2.080903e+01 2.077692e+01
2.073500e+01 2.029000e+01 2.080849e+01 2.077348e+01 2.074500e+01 2.029000e+01 2.080875e+01 2.077475e+01
2.074500e+01 2.029000e+01 2.080875e+01 2.077475e+01 2.075500e+01 2.029000e+01 2.080895e+01 2.077586e+01
2.075500e+01 2.029000e+01 2.080895e+01 2.077586e+01 2.076500e+01 2.029000e+01 2.080908e+01 2.077680e+01
2.076500e+01 2.029000e+01 2.080908e+01 2.077680e+01 2.077500e+01 2.029000e+01 2.080915e+01 2.077757e+01
2.077500e+01 2.029000e+01 2.080915e+01 2.077757e+01 2.078500e+01 2.029000e+01 2.080919e+01 2.077817e+01
2.078500e+01 2.029000e+01 2.080919e+01 2.077817e+01 2.079500e+01 2.029000e+01 2.080919e+01 2.077860e+01
2.079500e+01 2.029000e+01 2.080919e+01 2.077860e+01 2.080500e+01 2.029000e+01 2.080918e+01 2.077885e+01
2.080500e+01 2.029000e+01 2.080918e+01 2.077885e+01 2.081500e+01 2.029000e+01 2.080915e+01 2.077892e+01
2.081500e+01 2.029000e+01 2.080915e+01 2.077892e+01 2.082500e+01 2.029000e+01 2.080912e+01 2.077881e+01
2.082500e+01 2.029000e+01 2.080912e+01 2.077881e+01 2.083500e+01 2.029000e+01 2.080911e+01 2.077853e+01
2.083500e+01 2.029000e+01 2.080911e+01 2.077853e+01 2.084500e+01 2.029000e+01 2.080912e+01 2.077807e+01
2.084500e+01 2.029000e+01 2.080912e+01 2.077807e+01 2.085500e+01 2.029000e+01 2.080916e+01 2.077744e+01
2.085500e+01 2.029000e+01 2.080916e+01 2.077744e+01 2.086500e+01 2.029000e+01 2.080924e+01 2.077664e+01
2.086500e+01 2.029000e+01 2.080924e+01 2.077664e+01 2.087500e+01 2.029000e+01 2.080938e+01 2.077567e+01
2.087500e+01 2.029000e+01 2.080938e+01 2.077567e+01 2.088500e+01 2.029000e+01 2.080959e+01 2.077453e+01
2.088500e+01 2.029000e+01 2.080959e+01 2.077453e+01 2.089000e+01 2.029500e+01 2.080908e+01 2.077805e+01
