2.074500e+01 2.028000e+01 2.081711e+01 2.076925e+01 2.074000e+01 2.028500e+01 2.081779e+01 2.077303e+01
2.074500e+01 2.028000e+01 2.081711e+01 2.076925e+01 2.075500e+01 2.028000e+01 2.081749e+01 2.077092e+01
2.075500e+01 2.028000e+01 2.081749e+01 2.077092e+01 2.076500e+01 2.028000e+01 2.081776e+01 2.077240e+01
2.076500e+01 2.028000e+01 2.081776e+01 2.077240e+01 2.077500e+01 2.028000e+01 2.081795e+01 2.077368e+01
2.077500e+01 2.028000e+01 2.081795e+01 2.077368e+01 2.078500e+01 2.028000e+01 2.081806e+01 2.077476e+01
2.078500e+01 2.028000e+01 2.081806e+01 2.077476e+01 2.079500e+01 2.028000e+01 2.081810e+01 2.077564e+01
2.079500e+01 2.028000e+01 2.081810e+01 2.077564e+01 2.080500e+01 2.028000e+01 2.081809e+01 2.077631e+01
2.080500e+01 2.028000e+01 2.081809e+01 2.077631e+01 2.081500e+01 2.028000e+01 2.081805e+01 2.077676e+01
2.081500e+01 2.028000e+01 2.081805e+01 2.077676e+01 2.082500e+01 2.028000e+01 2.081798e+01 2.077701e+01
2.082500e+01 2.028000e+01 2.081798e+01 2.077701e+01 2.083500e+01 2.028000e+01 2.081790e+01 2.077704e+01
2.083500e+01 2.028000e+01 2.081790e+01 2.077704e+01 2.084500e+01 2.028000e+01 2.081783e+01 2.077686e+01
2.084500e+01 2.028000e+01 2.081783e+01 2.077686e+01 2.085500e+01 2.028000e+01 2.081777e+01 2.077647e+01
2.085500e+01 2.028000e+01 2.081777e+01 2.077647e+01 2.086500e+01 2.028000e+01 2.081774e+01 2.077587e+01
2.086500e+01 2.028000e+01 2.081774e+01 2.077587e+01 2.087500e+01 2.028000e+01 2.081775e+01 2.077506e+01
2.087500e+01 2.028000e+01 2.081775e+01 2.077506e+01 2.088500e+01 2.028000e+01 2.081783e+01 2.077405e+01
2.088500e+01 2.028000e+01 2.081783e+01 2.077405e+01 2.089500e+01 2.028000e+01 2.081797e+01 2.077284e+01
2.089500e+01 2.028000e+01 2.081797e+01 2.077284e+01 2.090500e+01 2.028000e+01 2.081820e+01 2.077144e+01
2.090500e+01 2.028000e+01 2.081820e+01 2.077144e+01 2.091500e+01 2.028000e+01 2.081852e+01 2.076985e+01
2.091500e+01 2.028000e+01 2.081852e+01 2.076985e+01 2.092000e+01 2.028500e+01 2.081785e+01 2.077357e+01
2.070500e+01 2.029000e+01 2.081689e+01 2.076993e+01 2.070000e+01 2.029500e+01 2.081776e+01 2.077318e+01
2.070500e+01 2.029000e+01 2.081689e+01 2.076993e+01 2.071500e+01 2.029000e+01 2.081760e+01 2.077239e+01
2.071500e+01 2.029000e+01 2.081760e+01 2.077239e+01 2.072500e+01 2.029000e+01 2.081817e+01 2.077467e+01
2.072500e+01 2.029000e+01 2.081817e+01 2.077467e+01 2.073500e+01 2.029000e+01 2.081860e+01 2.077678e+01
2.074000e+01 2.028500e+01 2.081779e+01 2.077303e+01 2.073500e+01 2.029000e+01 2.081860e+01 2.077678e+01
2.092000e+01 2.028500e+01 2.081785e+01 2.077357e+01 2.092500e+01 2.029000e+01 2.081705e+01 2.077724e+01
2.092500e+01 2.029000e+01 2.081705e+01 2.077724e+01 2.093500e+01 2.029000e+01 2.081742e+01 2.077520e+01
2.093500e+01 2.029000e+01 2.081742e+01 2.077520e+01 2.094500e+01 2.029000e+01 2.081793e+01 2.077299e+01
2.094500e+01 2.029000e+01 2.081793e+01 2.077299e+01 2.095500e+01 2.029000e+01 2.081858e+01 2.077062e+01
2.095500e+01 2.029000e+01 2.081858e+01 2.077062e+01 2.096000e+01 2.029500e+01 2.081772e+01 2.077376e+01
2.067500e+01 2.030000e+01 2.081680e+01 2.077048e+01 2.067000e+01 2.030500e+01 2.081775e+01 2.077330e+01
2.067500e+01 2.030000e+01 2.081680e+01 2.077048e+01 2.068500e+01 2.030000e+01 2.081786e+01 2.077350e+01
2.068500e+01 2.030000e+01 2.081786e+01 2.077350e+01 2.069500e+01 2.030000e+01 2.081875e+01 2.077636e+01
2.070000e+01 2.029500e+01 2.081776e+01 2.077318e+01 2.069500e+01 2.030000e+01 2.081875e+01 2.077636e+01
2.096000e+01 2.029500e+01 2.081772e+01 2.077376e+01 2.096500e+01 2.030000e+01 2.081672e+01 2.077682e+01
2.096500e+01 2.030000e+01 2.081672e+01 2.077682e+01 2.097500e+01 2.030000e+01 2.081755e+01 2.077403e+01
2.097500e+01 2.030000e+01 2.081755e+01 2.077403e+01 2.098500e+01 2.030000e+01 2.081855e+01 2.077111e+01
2.098500e+01 2.030000e+01 2.081855e+01 2.077111e+01 2.099000e+01 2.030500e+01 2.081761e+01 2.077379e+01
2.065500e+01 2.031000e+01 2.081750e+01 2.077264e+01 2.065000e+01 2.031500e+01 2.081849e+01 2.077514e+01
2.065500e+01 2.031000e+01 2.081750e+01 2.077264e+01 2.066500e+01 2.031000e+01 2.081882e+01 2.077603e+01
2.067000e+01 2.030500e+01 2.081775e+01 2.077330e+01 2.066500e+01 2.031000e+01 2.081882e+01 2.077603e+01
2.099000e+01 2.030500e+01 2.081761e+01 2.077379e+01 2.099500e+01 2.031000e+01 2.081655e+01 2.077637e+01
2.099500e+01 2.031000e+01 2.081655e+01 2.077637e+01 2.100500e+01 2.031000e+01 2.081781e+01 2.077307e+01
2.100500e+01 2.031000e+01 2.081781e+01 2.077307e+01 2.101500e+01 2.031000e+01 2.081928e+01 2.076965e+01
2.101500e+01 2.031000e+01 2.081928e+01 2.076965e+01 2.102000e+01 2.031500e+01 2.081836e+01 2.077188e+01
2.062500e+01 2.032000e+01 2.081613e+01 2.076997e+01 2.062000e+01 2.032500e+01 2.081706e+01 2.077205e+01
2.062500e+01 2.032000e+01 2.081613e+01 2.076997e+01 2.063500e+01 2.032000e+01 2.081797e+01 2.077381e+01
2.063500e+01 2.032000e+01 2.081797e+01 2.077381e+01 2.064500e+01 2.032000e+01 2.081960e+01 2.077755e+01
2.065000e+01 2.031500e+01 2.081849e+01 2.077514e+01 2.064500e+01 2.032000e+01 2.081960e+01 2.077755e+01
2.102000e+01 2.031500e+01 2.081836e+01 2.077188e+01 2.102500e+01 2.032000e+01 2.081733e+01 2.077400e+01
2.102500e+01 2.032000e+01 2.081733e+01 2.077400e+01 2.103500e+01 2.032000e+01 2.081913e+01 2.077027e+01
2.103500e+01 2.032000e+01 2.081913e+01 2.077027e+01 2.104000e+01 2.032500e+01 2.081824e+01 2.077217e+01
2.060500e+01 2.033000e+01 2.081588e+01 2.076989e+01 2.060000e+01 2.033500e+01 2.081675e+01 2.077167e+01
2.060500e+01 2.033000e+01 2.081588e+01 2.076989e+01 2.061500e+01 2.033000e+01 2.081809e+01 2.077402e+01
2.062000e+01 2.032500e+01 2.081706e+01 2.077205e+01 2.061500e+01 2.033000e+01 2.081809e+01 2.077402e+01
2.104000e+01 2.032500e+01 2.081824e+01 2.077217e+01 2.104500e+01 2.033000e+01 2.081724e+01 2.077396e+01
2.104500e+01 2.033000e+01 2.081724e+01 2.077396e+01 2.105500e+01 2.033000e+01 2.081943e+01 2.076995e+01
2.105500e+01 2.033000e+01 2.081943e+01 2.076995e+01 2.106000e+01 2.033500e+01 2.081861e+01 2.077154e+01
2.059500e+01 2.034000e+01 2.081772e+01 2.077332e+01 2.059000e+01 2.034500e+01 2.081860e+01 2.077489e+01
2.060000e+01 2.033500e+01 2.081675e+01 2.077167e+01 2.059500e+01 2.034000e+01 2.081772e+01 2.077332e+01
2.106000e+01 2.033500e+01 2.081861e+01 2.077154e+01 2.106500e+01 2.034000e+01 2.081770e+01 2.077300e+01
2.106500e+01 2.034000e+01 2.081770e+01 2.077300e+01 2.107500e+01 2.034000e+01 2.082031e+01 2.076876e+01
2.107500e+01 2.034000e+01 2.082031e+01 2.076876e+01 2.108000e+01 2.034500e+01 2.081960e+01 2.077006e+01
2.057500e+01 2.035000e+01 2.081674e+01 2.077179e+01 2.057000e+01 2.035500e+01 2.081750e+01 2.077307e+01
2.057500e+01 2.035000e+01 2.081674e+01 2.077179e+01 2.058500e+01 2.035000e+01 2.081956e+01 2.077634e+01
2.059000e+01 2.034500e+01 2.081860e+01 2.077489e+01 2.058500e+01 2.035000e+01 2.081956e+01 2.077634e+01
2.108000e+01 2.034500e+01 2.081960e+01 2.077006e+01 2.108500e+01 2.035000e+01 2.081882e+01 2.077122e+01
2.108500e+01 2.035000e+01 2.081882e+01 2.077122e+01 2.109000e+01 2.035500e+01 2.081815e+01 2.077231e+01
2.056500e+01 2.036000e+01 2.081833e+01 2.077423e+01 2.056000e+01 2.036500e+01 2.081905e+01 2.077532e+01
2.057000e+01 2.035500e+01 2.081750e+01 2.077307e+01 2.056500e+01 2.036000e+01 2.081833e+01 2.077423e+01
2.109000e+01 2.035500e+01 2.081815e+01 2.077231e+01 2.109500e+01 2.036000e+01 2.081742e+01 2.077326e+01
2.109500e+01 2.036000e+01 2.081742e+01 2.077326e+01 2.110000e+01 2.036500e+01 2.081680e+01 2.077414e+01
2.054500e+01 2.037000e+01 2.081632e+01 2.077141e+01 2.054000e+01 2.037500e+01 2.081686e+01 2.077224e+01
2.054500e+01 2.037000e+01 2.081632e+01 2.077141e+01 2.055500e+01 2.037000e+01 2.081984e+01 2.077627e+01
2.056000e+01 2.036500e+01 2.081905e+01 2.077532e+01 2.055500e+01 2.037000e+01 2.081984e+01 2.077627e+01
2.110000e+01 2.036500e+01 2.081680e+01 2.077414e+01 2.110500e+01 2.037000e+01 2.081613e+01 2.077489e+01
2.110500e+01 2.037000e+01 2.081613e+01 2.077489e+01 2.111500e+01 2.037000e+01 2.081970e+01 2.077024e+01
2.111500e+01 2.037000e+01 2.081970e+01 2.077024e+01 2.112000e+01 2.037500e+01 2.081929e+01 2.077088e+01
2.053500e+01 2.038000e+01 2.081745e+01 2.077294e+01 2.053000e+01 2.038500e+01 2.081791e+01 2.077359e+01
2.054000e+01 2.037500e+01 2.081686e+01 2.077224e+01 2.053500e+01 2.038000e+01 2.081745e+01 2.077294e+01
2.112000e+01 2.037500e+01 2.081929e+01 2.077088e+01 2.112500e+01 2.038000e+01 2.081884e+01 2.077138e+01
2.112500e+01 2.038000e+01 2.081884e+01 2.077138e+01 2.113000e+01 2.038500e+01 2.081853e+01 2.077184e+01
2.052500e+01 2.039000e+01 2.081842e+01 2.077410e+01 2.052000e+01 2.039500e+01 2.081879e+01 2.077457e+01
2.053000e+01 2.038500e+01 2.081791e+01 2.077359e+01 2.052500e+01 2.039000e+01 2.081842e+01 2.077410e+01
2.113000e+01 2.038500e+01 2.081853e+01 2.077184e+01 2.113500e+01 2.039000e+01 2.081819e+01 2.077216e+01
2.113500e+01 2.039000e+01 2.081819e+01 2.077216e+01 2.114000e+01 2.039500e+01 2.081799e+01 2.077245e+01
