2.075500e+01 2.030000e+01 2.081567e+01 2.077937e+01 2.075000e+01 2.030500e+01 2.081615e+01 2.078279e+01
2.075500e+01 2.030000e+01 2.081567e+01 2.077937e+01 2.076500e+01 2.030000e+01 2.081589e+01 2.078044e+01
2.076500e+01 2.030000e+01 2.081589e+01 2.078044e+01 2.077500e+01 2.030000e+01 2.081604e+01 2.078135e+01
2.077500e+01 2.030000e+01 2.081604e+01 2.078135e+01 2.078500e+01 2.030000e+01 2.081615e+01 2.078210e+01
2.078500e+01 2.030000e+01 2.081615e+01 2.078210e+01 2.079500e+01 2.030000e+01 2.081621e+01 2.078269e+01
2.079500e+01 2.030000e+01 2.081621e+01 2.078269e+01 2.080500e+01 2.030000e+01 2.081624e+01 2.078310e+01
2.080500e+01 2.030000e+01 2.081624e+01 2.078310e+01 2.081500e+01 2.030000e+01 2.081625e+01 2.078334e+01
2.081500e+01 2.030000e+01 2.081625e+01 2.078334e+01 2.082500e+01 2.030000e+01 2.081625e+01 2.078341e+01
2.082500e+01 2.030000e+01 2.081625e+01 2.078341e+01 2.083500e+01 2.030000e+01 2.081625e+01 2.078331e+01
2.083500e+01 2.030000e+01 2.081625e+01 2.078331e+01 2.084500e+01 2.030000e+01 2.081626e+01 2.078304e+01
2.084500e+01 2.030000e+01 2.081626e+01 2.078304e+01 2.085500e+01 2.030000e+01 2.081629e+01 2.078260e+01
2.085500e+01 2.030000e+01 2.081629e+01 2.078260e+01 2.086500e+01 2.030000e+01 2.081636e+01 2.078199e+01
2.086500e+01 2.030000e+01 2.081636e+01 2.078199e+01 2.087500e+01 2.030000e+01 2.081647e+01 2.078122e+01
2.087500e+01 2.030000e+01 2.081647e+01 2.078122e+01 2.088500e+01 2.030000e+01 2.081663e+01 2.078028e+01
2.088500e+01 2.030000e+01 2.081663e+01 2.078028e+01 2.089000e+01 2.030500e+01 2.081620e+01 2.078379e+01
2.070500e+01 2.031000e+01 2.081529e+01 2.077954e+01 2.070000e+01 2.031500e+01 2.081598e+01 2.078241e+01
2.070500e+01 2.031000e+01 2.081529e+01 2.077954e+01 2.071500e+01 2.031000e+01 2.081580e+01 2.078142e+01
2.071500e+01 2.031000e+01 2.081580e+01 2.078142e+01 2.072500e+01 2.031000e+01 2.081621e+01 2.078316e+01
2.072500e+01 2.031000e+01 2.081621e+01 2.078316e+01 2.073500e+01 2.031000e+01 2.081651e+01 2.078475e+01
2.073500e+01 2.031000e+01 2.081651e+01 2.078475e+01 2.074500e+01 2.031000e+01 2.081672e+01 2.078619e+01
2.075000e+01 2.030500e+01 2.081615e+01 2.078279e+01 2.074500e+01 2.031000e+01 2.081672e+01 2.078619e+01
2.089000e+01 2.030500e+01 2.081620e+01 2.078379e+01 2.089500e+01 2.031000e+01 2.081566e+01 2.078727e+01
2.089500e+01 2.031000e+01 2.081566e+01 2.078727e+01 2.090500e+01 2.031000e+01 2.081580e+01 2.078596e+01
2.090500e+01 2.031000e+01 2.081580e+01 2.078596e+01 2.091500e+01 2.031000e+01 2.081602e+01 2.078450e+01
2.091500e+01 2.031000e+01 2.081602e+01 2.078450e+01 2.092500e+01 2.031000e+01 2.081634e+01 2.078288e+01
2.092500e+01 2.031000e+01 2.081634e+01 2.078288e+01 2.093500e+01 2.031000e+01 2.081676e+01 2.078112e+01
2.093500e+01 2.031000e+01 2.081676e+01 2.078112e+01 2.094000e+01 2.031500e+01 2.081608e+01 2.078407e+01
2.067500e+01 2.032000e+01 2.081538e+01 2.078065e+01 2.067000e+01 2.032500e+01 2.081616e+01 2.078315e+01
2.067500e+01 2.032000e+01 2.081538e+01 2.078065e+01 2.068500e+01 2.032000e+01 2.081614e+01 2.078300e+01
2.068500e+01 2.032000e+01 2.081614e+01 2.078300e+01 2.069500e+01 2.032000e+01 2.081677e+01 2.078522e+01
2.070000e+01 2.031500e+01 2.081598e+01 2.078241e+01 2.069500e+01 2.032000e+01 2.081677e+01 2.078522e+01
2.094000e+01 2.031500e+01 2.081608e+01 2.078407e+01 2.094500e+01 2.032000e+01 2.081529e+01 2.078697e+01
2.094500e+01 2.032000e+01 2.081529e+01 2.078697e+01 2.095500e+01 2.032000e+01 2.081581e+01 2.078485e+01
2.095500e+01 2.032000e+01 2.081581e+01 2.078485e+01 2.096500e+01 2.032000e+01 2.081646e+01 2.078261e+01
2.096500e+01 2.032000e+01 2.081646e+01 2.078261e+01 2.097500e+01 2.032000e+01 2.081724e+01 2.078025e+01
2.097500e+01 2.032000e+01 2.081724e+01 2.078025e+01 2.098000e+01 2.032500e+01 2.081647e+01 2.078272e+01
2.064500e+01 2.033000e+01 2.081499e+01 2.078015e+01 2.064000e+01 2.033500e+01 2.081578e+01 2.078227e+01
2.064500e+01 2.033000e+01 2.081499e+01 2.078015e+01 2.065500e+01 2.033000e+01 2.081609e+01 2.078291e+01
2.065500e+01 2.033000e+01 2.081609e+01 2.078291e+01 2.066500e+01 2.033000e+01 2.081704e+01 2.078557e+01
2.067000e+01 2.032500e+01 2.081616e+01 2.078315e+01 2.066500e+01 2.033000e+01 2.081704e+01 2.078557e+01
2.098000e+01 2.032500e+01 2.081647e+01 2.078272e+01 2.098500e+01 2.033000e+01 2.081559e+01 2.078513e+01
2.098500e+01 2.033000e+01 2.081559e+01 2.078513e+01 2.099500e+01 2.033000e+01 2.081656e+01 2.078245e+01
2.099500e+01 2.033000e+01 2.081656e+01 2.078245e+01 2.100500e+01 2.033000e+01 2.081769e+01 2.077967e+01
2.100500e+01 2.033000e+01 2.081769e+01 2.077967e+01 2.101000e+01 2.033500e+01 2.081690e+01 2.078178e+01
2.062500e+01 2.034000e+01 2.081532e+01 2.078127e+01 2.062000e+01 2.034500e+01 2.081612e+01 2.078313e+01
2.062500e+01 2.034000e+01 2.081532e+01 2.078127e+01 2.063500e+01 2.034000e+01 2.081667e+01 2.078432e+01
2.064000e+01 2.033500e+01 2.081578e+01 2.078227e+01 2.063500e+01 2.034000e+01 2.081667e+01 2.078432e+01
2.101000e+01 2.033500e+01 2.081690e+01 2.078178e+01 2.101500e+01 2.034000e+01 2.081601e+01 2.078380e+01
2.101500e+01 2.034000e+01 2.081601e+01 2.078380e+01 2.102500e+01 2.034000e+01 2.081739e+01 2.078074e+01
2.102500e+01 2.034000e+01 2.081739e+01 2.078074e+01 2.103000e+01 2.034500e+01 2.081660e+01 2.078258e+01
2.060500e+01 2.035000e+01 2.081538e+01 2.078160e+01 2.060000e+01 2.035500e+01 2.081615e+01 2.078319e+01
2.060500e+01 2.035000e+01 2.081538e+01 2.078160e+01 2.061500e+01 2.035000e+01 2.081701e+01 2.078489e+01
2.062000e+01 2.034500e+01 2.081612e+01 2.078313e+01 2.061500e+01 2.035000e+01 2.081701e+01 2.078489e+01
2.103000e+01 2.034500e+01 2.081660e+01 2.078258e+01 2.103500e+01 2.035000e+01 2.081572e+01 2.078432e+01
2.103500e+01 2.035000e+01 2.081572e+01 2.078432e+01 2.104500e+01 2.035000e+01 2.081738e+01 2.078102e+01
