2.074500e+01 2.029000e+01 2.081481e+01 2.077328e+01 2.074000e+01 2.029500e+01 2.081540e+01 2.077710e+01
2.074500e+01 2.029000e+01 2.081481e+01 2.077328e+01 2.075500e+01 2.029000e+01 2.081510e+01 2.077468e+01
2.075500e+01 2.029000e+01 2.081510e+01 2.077468e+01 2.076500e+01 2.029000e+01 2.081532e+01 2.077589e+01
2.076500e+01 2.029000e+01 2.081532e+01 2.077589e+01 2.077500e+01 2.029000e+01 2.081546e+01 2.077692e+01
2.077500e+01 2.029000e+01 2.081546e+01 2.077692e+01 2.078500e+01 2.029000e+01 2.081554e+01 2.077775e+01
2.078500e+01 2.029000e+01 2.081554e+01 2.077775e+01 2.079500e+01 2.029000e+01 2.081558e+01 2.077840e+01
2.079500e+01 2.029000e+01 2.081558e+01 2.077840e+01 2.080500e+01 2.029000e+01 2.081559e+01 2.077884e+01
2.080500e+01 2.029000e+01 2.081559e+01 2.077884e+01 2.081500e+01 2.029000e+01 2.081557e+01 2.077909e+01
2.081500e+01 2.029000e+01 2.081557e+01 2.077909e+01 2.082500e+01 2.029000e+01 2.081554e+01 2.077914e+01
2.082500e+01 2.029000e+01 2.081554e+01 2.077914e+01 2.083500e+01 2.029000e+01 2.081552e+01 2.077899e+01
2.083500e+01 2.029000e+01 2.081552e+01 2.077899e+01 2.084500e+01 2.029000e+01 2.081551e+01 2.077865e+01
2.084500e+01 2.029000e+01 2.081551e+01 2.077865e+01 2.085500e+01 2.029000e+01 2.081553e+01 2.077810e+01
2.085500e+01 2.029000e+01 2.081553e+01 2.077810e+01 2.086500e+01 2.029000e+01 2.081559e+01 2.077737e+01
2.086500e+01 2.029000e+01 2.081559e+01 2.077737e+01 2.087500e+01 2.029000e+01 2.081570e+01 2.077644e+01
2.087500e+01 2.029000e+01 2.081570e+01 2.077644e+01 2.088500e+01 2.029000e+01 2.081587e+01 2.077532e+01
2.088500e+01 2.029000e+01 2.081587e+01 2.077532e+01 2.089500e+01 2.029000e+01 2.081612e+01 2.077402e+01
2.089500e+01 2.029000e+01 2.081612e+01 2.077402e+01 2.090000e+01 2.029500e+01 2.081555e+01 2.077787e+01
2.070500e+01 2.030000e+01 2.081482e+01 2.077493e+01 2.070000e+01 2.030500e+01 2.081563e+01 2.077823e+01
2.070500e+01 2.030000e+01 2.081482e+01 2.077493e+01 2.071500e+01 2.030000e+01 2.081538e+01 2.077708e+01
2.071500e+01 2.030000e+01 2.081538e+01 2.077708e+01 2.072500e+01 2.030000e+01 2.081581e+01 2.077907e+01
2.072500e+01 2.030000e+01 2.081581e+01 2.077907e+01 2.073500e+01 2.030000e+01 2.081612e+01 2.078088e+01
2.074000e+01 2.029500e+01 2.081540e+01 2.077710e+01 2.073500e+01 2.030000e+01 2.081612e+01 2.078088e+01
2.090000e+01 2.029500e+01 2.081555e+01 2.077787e+01 2.090500e+01 2.030000e+01 2.081485e+01 2.078167e+01
