2.071500e+01 2.029000e+01 2.079613e+01 2.077508e+01 2.071000e+01 2.029500e+01 2.079652e+01 2.077710e+01
2.071500e+01 2.029000e+01 2.079613e+01 2.077508e+01 2.072500e+01 2.029000e+01 2.079635e+01 2.077605e+01
2.072500e+01 2.029000e+01 2.079635e+01 2.077605e+01 2.073500e+01 2.029000e+01 2.079652e+01 2.077692e+01
2.073500e+01 2.029000e+01 2.079652e+01 2.077692e+01 2.074500e+01 2.029000e+01 2.079664e+01 2.077769e+01
2.074500e+01 2.029000e+01 2.079664e+01 2.077769e+01 2.075500e+01 2.029000e+01 2.079672e+01 2.077836e+01
2.075500e+01 2.029000e+01 2.079672e+01 2.077836e+01 2.076500e+01 2.029000e+01 2.079675e+01 2.077892e+01
2.076500e+01 2.029000e+01 2.079675e+01 2.077892e+01 2.077500e+01 2.029000e+01 2.079676e+01 2.077938e+01
2.077500e+01 2.029000e+01 2.079676e+01 2.077938e+01 2.078500e+01 2.029000e+01 2.079674e+01 2.077972e+01
2.078500e+01 2.029000e+01 2.079674e+01 2.077972e+01 2.079500e+01 2.029000e+01 2.079670e+01 2.077996e+01
2.079500e+01 2.029000e+01 2.079670e+01 2.077996e+01 2.080500e+01 2.029000e+01 2.079665e+01 2.078008e+01
2.080500e+01 2.029000e+01 2.079665e+01 2.078008e+01 2.081500e+01 2.029000e+01 2.079660e+01 2.078009e+01
2.081500e+01 2.029000e+01 2.079660e+01 2.078009e+01 2.082500e+01 2.029000e+01 2.079655e+01 2.077999e+01
2.082500e+01 2.029000e+01 2.079655e+01 2.077999e+01 2.083500e+01 2.029000e+01 2.079651e+01 2.077978e+01
2.083500e+01 2.029000e+01 2.079651e+01 2.077978e+01 2.084500e+01 2.029000e+01 2.079648e+01 2.077946e+01
2.084500e+01 2.029000e+01 2.079648e+01 2.077946e+01 2.085500e+01 2.029000e+01 2.079648e+01 2.077903e+01
2.085500e+01 2.029000e+01 2.079648e+01 2.077903e+01 2.086500e+01 2.029000e+01 2.079651e+01 2.077848e+01
2.086500e+01 2.029000e+01 2.079651e+01 2.077848e+01 2.087500e+01 2.029000e+01 2.079658e+01 2.077784e+01
2.087500e+01 2.029000e+01 2.079658e+01 2.077784e+01 2.088500e+01 2.029000e+01 2.079668e+01 2.077709e+01
2.088500e+01 2.029000e+01 2.079668e+01 2.077709e+01 2.089500e+01 2.029000e+01 2.079684e+01 2.077624e+01
2.089500e+01 2.029000e+01 2.079684e+01 2.077624e+01 2.090500e+01 2.029000e+01 2.079705e+01 2.077529e+01
2.090500e+01 2.029000e+01 2.079705e+01 2.077529e+01 2.091000e+01 2.029500e+01 2.079666e+01 2.077733e+01
2.067500e+01 2.030000e+01 2.079596e+01 2.077524e+01 2.067000e+01 2.030500e+01 2.079644e+01 2.077697e+01
2.067500e+01 2.030000e+01 2.079596e+01 2.077524e+01 2.068500e+01 2.030000e+01 2.079638e+01 2.077661e+01
2.068500e+01 2.030000e+01 2.079638e+01 2.077661e+01 2.069500e+01 2.030000e+01 2.079671e+01 2.077790e+01
2.069500e+01 2.030000e+01 2.079671e+01 2.077790e+01 2.070500e+01 2.030000e+01 2.079697e+01 2.077910e+01
2.071000e+01 2.029500e+01 2.079652e+01 2.077710e+01 2.070500e+01 2.030000e+01 2.079697e+01 2.077910e+01
2.091000e+01 2.029500e+01 2.079666e+01 2.077733e+01 2.091500e+01 2.030000e+01 2.079621e+01 2.077933e+01
2.091500e+01 2.030000e+01 2.079621e+01 2.077933e+01 2.092500e+01 2.030000e+01 2.079646e+01 2.077816e+01
2.092500e+01 2.030000e+01 2.079646e+01 2.077816e+01 2.093500e+01 2.030000e+01 2.079677e+01 2.077689e+01
2.093500e+01 2.030000e+01 2.079677e+01 2.077689e+01 2.094500e+01 2.030000e+01 2.079717e+01 2.077554e+01
2.094500e+01 2.030000e+01 2.079717e+01 2.077554e+01 2.095000e+01 2.030500e+01 2.079669e+01 2.077727e+01
2.064500e+01 2.031000e+01 2.079586e+01 2.077541e+01 2.064000e+01 2.031500e+01 2.079637e+01 2.077690e+01
2.064500e+01 2.031000e+01 2.079586e+01 2.077541e+01 2.065500e+01 2.031000e+01 2.079647e+01 2.077707e+01
2.065500e+01 2.031000e+01 2.079647e+01 2.077707e+01 2.066500e+01 2.031000e+01 2.079698e+01 2.077865e+01
2.067000e+01 2.030500e+01 2.079644e+01 2.077697e+01 2.066500e+01 2.031000e+01 2.079698e+01 2.077865e+01
2.095000e+01 2.030500e+01 2.079669e+01 2.077727e+01 2.095500e+01 2.031000e+01 2.079615e+01 2.077897e+01
2.095500e+01 2.031000e+01 2.079615e+01 2.077897e+01 2.096500e+01 2.031000e+01 2.079664e+01 2.077740e+01
2.096500e+01 2.031000e+01 2.079664e+01 2.077740e+01 2.097500e+01 2.031000e+01 2.079722e+01 2.077576e+01
2.097500e+01 2.031000e+01 2.079722e+01 2.077576e+01 2.098000e+01 2.031500e+01 2.079671e+01 2.077726e+01
2.062500e+01 2.032000e+01 2.079620e+01 2.077649e+01 2.062000e+01 2.032500e+01 2.079673e+01 2.077780e+01
2.062500e+01 2.032000e+01 2.079620e+01 2.077649e+01 2.063500e+01 2.032000e+01 2.079695e+01 2.077834e+01
2.064000e+01 2.031500e+01 2.079637e+01 2.077690e+01 2.063500e+01 2.032000e+01 2.079695e+01 2.077834e+01
2.098000e+01 2.031500e+01 2.079671e+01 2.077726e+01 2.098500e+01 2.032000e+01 2.079613e+01 2.077871e+01
2.098500e+01 2.032000e+01 2.079613e+01 2.077871e+01 2.099500e+01 2.032000e+01 2.079685e+01 2.077687e+01
2.099500e+01 2.032000e+01 2.079685e+01 2.077687e+01 2.100000e+01 2.032500e+01 2.079632e+01 2.077820e+01
2.060500e+01 2.033000e+01 2.079641e+01 2.077704e+01 2.060000e+01 2.033500e+01 2.079693e+01 2.077818e+01
2.060500e+01 2.033000e+01 2.079641e+01 2.077704e+01 2.061500e+01 2.033000e+01 2.079732e+01 2.077906e+01
2.062000e+01 2.032500e+01 2.079673e+01 2.077780e+01 2.061500e+01 2.033000e+01 2.079732e+01 2.077906e+01
2.100000e+01 2.032500e+01 2.079632e+01 2.077820e+01 2.100500e+01 2.033000e+01 2.079572e+01 2.077947e+01
2.100500e+01 2.033000e+01 2.079572e+01 2.077947e+01 2.101500e+01 2.033000e+01 2.079660e+01 2.077745e+01
2.101500e+01 2.033000e+01 2.079660e+01 2.077745e+01 2.102500e+01 2.033000e+01 2.079760e+01 2.077540e+01
2.102500e+01 2.033000e+01 2.079760e+01 2.077540e+01 2.103000e+01 2.033500e+01 2.079711e+01 2.077649e+01
2.058500e+01 2.034000e+01 2.079641e+01 2.077708e+01 2.058000e+01 2.034500e+01 2.079691e+01 2.077805e+01
2.058500e+01 2.034000e+01 2.079641e+01 2.077708e+01 2.059500e+01 2.034000e+01 2.079751e+01 2.077926e+01
2.060000e+01 2.033500e+01 2.079693e+01 2.077818e+01 2.059500e+01 2.034000e+01 2.079751e+01 2.077926e+01
2.103000e+01 2.033500e+01 2.079711e+01 2.077649e+01 2.103500e+01 2.034000e+01 2.079656e+01 2.077752e+01
