2.073500e+01 2.027000e+01 2.079475e+01 2.076105e+01 2.073000e+01 2.027500e+01 2.079511e+01 2.076303e+01
2.073500e+01 2.027000e+01 2.079475e+01 2.076105e+01 2.074500e+01 2.027000e+01 2.079494e+01 2.076192e+01
2.074500e+01 2.027000e+01 2.079494e+01 2.076192e+01 2.075500e+01 2.027000e+01 2.079507e+01 2.076270e+01
2.075500e+01 2.027000e+01 2.079507e+01 2.076270e+01 2.076500e+01 2.027000e+01 2.079517e+01 2.076339e+01
2.076500e+01 2.027000e+01 2.079517e+01 2.076339e+01 2.077500e+01 2.027000e+01 2.079522e+01 2.076399e+01
2.077500e+01 2.027000e+01 2.079522e+01 2.076399e+01 2.078500e+01 2.027000e+01 2.079525e+01 2.076449e+01
2.078500e+01 2.027000e+01 2.079525e+01 2.076449e+01 2.079500e+01 2.027000e+01 2.079525e+01 2.076489e+01
2.079500e+01 2.027000e+01 2.079525e+01 2.076489e+01 2.080500e+01 2.027000e+01 2.079523e+01 2.076520e+01
2.080500e+01 2.027000e+01 2.079523e+01 2.076520e+01 2.081500e+01 2.027000e+01 2.079519e+01 2.076542e+01
2.081500e+01 2.027000e+01 2.079519e+01 2.076542e+01 2.082500e+01 2.027000e+01 2.079515e+01 2.076553e+01
2.082500e+01 2.027000e+01 2.079515e+01 2.076553e+01 2.083500e+01 2.027000e+01 2.079510e+01 2.076554e+01
2.083500e+01 2.027000e+01 2.079510e+01 2.076554e+01 2.084500e+01 2.027000e+01 2.079506e+01 2.076546e+01
2.084500e+01 2.027000e+01 2.079506e+01 2.076546e+01 2.085500e+01 2.027000e+01 2.079502e+01 2.076528e+01
2.085500e+01 2.027000e+01 2.079502e+01 2.076528e+01 2.086500e+01 2.027000e+01 2.079500e+01 2.076500e+01
2.086500e+01 2.027000e+01 2.079500e+01 2.076500e+01 2.087500e+01 2.027000e+01 2.079500e+01 2.076463e+01
2.087500e+01 2.027000e+01 2.079500e+01 2.076463e+01 2.088500e+01 2.027000e+01 2.079503e+01 2.076416e+01
2.088500e+01 2.027000e+01 2.079503e+01 2.076416e+01 2.089500e+01 2.027000e+01 2.079509e+01 2.076360e+01
2.089500e+01 2.027000e+01 2.079509e+01 2.076360e+01 2.090500e+01 2.027000e+01 2.079519e+01 2.076295e+01
2.090500e+01 2.027000e+01 2.079519e+01 2.076295e+01 2.091500e+01 2.027000e+01 2.079533e+01 2.076221e+01
2.091500e+01 2.027000e+01 2.079533e+01 2.076221e+01 2.092000e+01 2.027500e+01 2.079501e+01 2.076421e+01
2.069500e+01 2.028000e+01 2.079470e+01 2.076154e+01 2.069000e+01 2.028500e+01 2.079515e+01 2.076327e+01
2.069500e+01 2.028000e+01 2.079470e+01 2.076154e+01 2.070500e+01 2.028000e+01 2.079504e+01 2.076277e+01
2.070500e+01 2.028000e+01 2.079504e+01 2.076277e+01 2.071500e+01 2.028000e+01 2.079532e+01 2.076392e+01
2.071500e+01 2.028000e+01 2.079532e+01 2.076392e+01 2.072500e+01 2.028000e+01 2.079553e+01 2.076499e+01
2.073000e+01 2.027500e+01 2.079511e+01 2.076303e+01 2.072500e+01 2.028000e+01 2.079553e+01 2.076499e+01
2.092000e+01 2.027500e+01 2.079501e+01 2.076421e+01 2.092500e+01 2.028000e+01 2.079463e+01 2.076619e+01
2.092500e+01 2.028000e+01 2.079463e+01 2.076619e+01 2.093500e+01 2.028000e+01 2.079479e+01 2.076524e+01
