2.078500e+01 2.029000e+01 2.082656e+01 2.076905e+01 2.078000e+01 2.029500e+01 2.082726e+01 2.077451e+01
2.078500e+01 2.029000e+01 2.082656e+01 2.076905e+01 2.079500e+01 2.029000e+01 2.082684e+01 2.077057e+01
2.079500e+01 2.029000e+01 2.082684e+01 2.077057e+01 2.080500e+01 2.029000e+01 2.082703e+01 2.077185e+01
2.080500e+01 2.029000e+01 2.082703e+01 2.077185e+01 2.081500e+01 2.029000e+01 2.082716e+01 2.077288e+01
2.081500e+01 2.029000e+01 2.082716e+01 2.077288e+01 2.082500e+01 2.029000e+01 2.082724e+01 2.077367e+01
2.082500e+01 2.029000e+01 2.082724e+01 2.077367e+01 2.083500e+01 2.029000e+01 2.082728e+01 2.077420e+01
2.083500e+01 2.029000e+01 2.082728e+01 2.077420e+01 2.084500e+01 2.029000e+01 2.082730e+01 2.077448e+01
2.084500e+01 2.029000e+01 2.082730e+01 2.077448e+01 2.085500e+01 2.029000e+01 2.082731e+01 2.077451e+01
2.085500e+01 2.029000e+01 2.082731e+01 2.077451e+01 2.086500e+01 2.029000e+01 2.082733e+01 2.077429e+01
2.086500e+01 2.029000e+01 2.082733e+01 2.077429e+01 2.087500e+01 2.029000e+01 2.082737e+01 2.077383e+01
2.087500e+01 2.029000e+01 2.082737e+01 2.077383e+01 2.088500e+01 2.029000e+01 2.082744e+01 2.077311e+01
2.088500e+01 2.029000e+01 2.082744e+01 2.077311e+01 2.089500e+01 2.029000e+01 2.082757e+01 2.077216e+01
2.089500e+01 2.029000e+01 2.082757e+01 2.077216e+01 2.090500e+01 2.029000e+01 2.082776e+01 2.077097e+01
2.090500e+01 2.029000e+01 2.082776e+01 2.077097e+01 2.091500e+01 2.029000e+01 2.082803e+01 2.076954e+01
2.091500e+01 2.029000e+01 2.082803e+01 2.076954e+01 2.092000e+01 2.029500e+01 2.082739e+01 2.077484e+01
2.073500e+01 2.030000e+01 2.082637e+01 2.077040e+01 2.073000e+01 2.030500e+01 2.082744e+01 2.077511e+01
2.073500e+01 2.030000e+01 2.082637e+01 2.077040e+01 2.074500e+01 2.030000e+01 2.082701e+01 2.077313e+01
2.074500e+01 2.030000e+01 2.082701e+01 2.077313e+01 2.075500e+01 2.030000e+01 2.082750e+01 2.077564e+01
