2.078500e+01 2.033000e+01 2.082857e+01 2.080154e+01 2.078000e+01 2.033500e+01 2.082921e+01 2.080552e+01
2.078500e+01 2.033000e+01 2.082857e+01 2.080154e+01 2.079500e+01 2.033000e+01 2.082887e+01 2.080301e+01
2.079500e+01 2.033000e+01 2.082887e+01 2.080301e+01 2.080500e+01 2.033000e+01 2.082908e+01 2.080427e+01
2.080500e+01 2.033000e+01 2.082908e+01 2.080427e+01 2.081500e+01 2.033000e+01 2.082921e+01 2.080532e+01
2.081500e+01 2.033000e+01 2.082921e+01 2.080532e+01 2.082500e+01 2.033000e+01 2.082927e+01 2.080614e+01
2.082500e+01 2.033000e+01 2.082927e+01 2.080614e+01 2.083500e+01 2.033000e+01 2.082928e+01 2.080674e+01
2.083500e+01 2.033000e+01 2.082928e+01 2.080674e+01 2.084500e+01 2.033000e+01 2.082925e+01 2.080711e+01
2.084500e+01 2.033000e+01 2.082925e+01 2.080711e+01 2.085500e+01 2.033000e+01 2.082920e+01 2.080726e+01
2.085500e+01 2.033000e+01 2.082920e+01 2.080726e+01 2.086500e+01 2.033000e+01 2.082915e+01 2.080719e+01
2.086500e+01 2.033000e+01 2.082915e+01 2.080719e+01 2.087500e+01 2.033000e+01 2.082910e+01 2.080688e+01
2.087500e+01 2.033000e+01 2.082910e+01 2.080688e+01 2.088500e+01 2.033000e+01 2.082908e+01 2.080636e+01
2.088500e+01 2.033000e+01 2.082908e+01 2.080636e+01 2.089500e+01 2.033000e+01 2.082910e+01 2.080561e+01
2.089500e+01 2.033000e+01 2.082910e+01 2.080561e+01 2.090500e+01 2.033000e+01 2.082917e+01 2.080465e+01
2.090500e+01 2.033000e+01 2.082917e+01 2.080465e+01 2.091500e+01 2.033000e+01 2.082931e+01 2.080348e+01
2.091500e+01 2.033000e+01 2.082931e+01 2.080348e+01 2.092500e+01 2.033000e+01 2.082953e+01 2.080211e+01
2.092500e+01 2.033000e+01 2.082953e+01 2.080211e+01 2.093500e+01 2.033000e+01 2.082985e+01 2.080054e+01
2.093500e+01 2.033000e+01 2.082985e+01 2.080054e+01 2.094500e+01 2.033000e+01 2.083028e+01 2.079877e+01
2.094500e+01 2.033000e+01 2.083028e+01 2.079877e+01 2.095000e+01 2.033500e+01 2.082959e+01 2.080232e+01
2.074500e+01 2.034000e+01 2.082858e+01 2.080308e+01 2.074000e+01 2.034500e+01 2.082946e+01 2.080653e+01
2.074500e+01 2.034000e+01 2.082858e+01 2.080308e+01 2.075500e+01 2.034000e+01 2.082919e+01 2.080542e+01
2.075500e+01 2.034000e+01 2.082919e+01 2.080542e+01 2.076500e+01 2.034000e+01 2.082965e+01 2.080755e+01
2.076500e+01 2.034000e+01 2.082965e+01 2.080755e+01 2.077500e+01 2.034000e+01 2.082997e+01 2.080949e+01
2.078000e+01 2.033500e+01 2.082921e+01 2.080552e+01 2.077500e+01 2.034000e+01 2.082997e+01 2.080949e+01
2.095000e+01 2.033500e+01 2.082959e+01 2.080232e+01 2.095500e+01 2.034000e+01 2.082874e+01 2.080579e+01
2.095500e+01 2.034000e+01 2.082874e+01 2.080579e+01 2.096500e+01 2.034000e+01 2.082926e+01 2.080356e+01
2.096500e+01 2.034000e+01 2.082926e+01 2.080356e+01 2.097500e+01 2.034000e+01 2.082992e+01 2.080115e+01
2.097500e+01 2.034000e+01 2.082992e+01 2.080115e+01 2.098500e+01 2.034000e+01 2.083075e+01 2.079859e+01
2.098500e+01 2.034000e+01 2.083075e+01 2.079859e+01 2.099000e+01 2.034500e+01 2.082989e+01 2.080149e+01
2.070500e+01 2.035000e+01 2.082764e+01 2.080108e+01 2.070000e+01 2.035500e+01 2.082861e+01 2.080396e+01
2.070500e+01 2.035000e+01 2.082764e+01 2.080108e+01 2.071500e+01 2.035000e+01 2.082877e+01 2.080420e+01
