2.077500e+01 2.026000e+01 2.081339e+01 2.073243e+01 2.077000e+01 2.026500e+01 2.081392e+01 2.073743e+01
2.077500e+01 2.026000e+01 2.081339e+01 2.073243e+01 2.078500e+01 2.026000e+01 2.081357e+01 2.073354e+01
2.078500e+01 2.026000e+01 2.081357e+01 2.073354e+01 2.079500e+01 2.026000e+01 2.081369e+01 2.073444e+01
2.079500e+01 2.026000e+01 2.081369e+01 2.073444e+01 2.080500e+01 2.026000e+01 2.081377e+01 2.073512e+01
2.080500e+01 2.026000e+01 2.081377e+01 2.073512e+01 2.081500e+01 2.026000e+01 2.081382e+01 2.073559e+01
2.081500e+01 2.026000e+01 2.081382e+01 2.073559e+01 2.082500e+01 2.026000e+01 2.081385e+01 2.073584e+01
2.082500e+01 2.026000e+01 2.081385e+01 2.073584e+01 2.083500e+01 2.026000e+01 2.081387e+01 2.073587e+01
2.083500e+01 2.026000e+01 2.081387e+01 2.073587e+01 2.084500e+01 2.026000e+01 2.081391e+01 2.073568e+01
2.084500e+01 2.026000e+01 2.081391e+01 2.073568e+01 2.085500e+01 2.026000e+01 2.081396e+01 2.073528e+01
2.085500e+01 2.026000e+01 2.081396e+01 2.073528e+01 2.086500e+01 2.026000e+01 2.081404e+01 2.073466e+01
2.086500e+01 2.026000e+01 2.081404e+01 2.073466e+01 2.087500e+01 2.026000e+01 2.081418e+01 2.073384e+01
2.087500e+01 2.026000e+01 2.081418e+01 2.073384e+01 2.088000e+01 2.026500e+01 2.081376e+01 2.073892e+01
2.071500e+01 2.027000e+01 2.081286e+01 2.073256e+01 2.071000e+01 2.027500e+01 2.081378e+01 2.073676e+01
2.071500e+01 2.027000e+01 2.081286e+01 2.073256e+01 2.072500e+01 2.027000e+01 2.081345e+01 2.073492e+01
2.072500e+01 2.027000e+01 2.081345e+01 2.073492e+01 2.073500e+01 2.027000e+01 2.081390e+01 2.073709e+01
2.073500e+01 2.027000e+01 2.081390e+01 2.073709e+01 2.074500e+01 2.027000e+01 2.081423e+01 2.073907e+01
2.074500e+01 2.027000e+01 2.081423e+01 2.073907e+01 2.075500e+01 2.027000e+01 2.081445e+01 2.074084e+01
2.075500e+01 2.027000e+01 2.081445e+01 2.074084e+01 2.076500e+01 2.027000e+01 2.081458e+01 2.074241e+01
2.077000e+01 2.026500e+01 2.081392e+01 2.073743e+01 2.076500e+01 2.027000e+01 2.081458e+01 2.074241e+01
2.088000e+01 2.026500e+01 2.081376e+01 2.073892e+01 2.088500e+01 2.027000e+01 2.081320e+01 2.074398e+01
2.088500e+01 2.027000e+01 2.081320e+01 2.074398e+01 2.089500e+01 2.027000e+01 2.081326e+01 2.074268e+01
2.089500e+01 2.027000e+01 2.081326e+01 2.074268e+01 2.090500e+01 2.027000e+01 2.081341e+01 2.074117e+01
2.090500e+01 2.027000e+01 2.081341e+01 2.074117e+01 2.091500e+01 2.027000e+01 2.081365e+01 2.073946e+01
