2.075500e+01 2.025000e+01 2.080906e+01 2.072451e+01 2.075000e+01 2.025500e+01 2.080967e+01 2.072879e+01
2.075500e+01 2.025000e+01 2.080906e+01 2.072451e+01 2.076500e+01 2.025000e+01 2.080930e+01 2.072586e+01
2.076500e+01 2.025000e+01 2.080930e+01 2.072586e+01 2.077500e+01 2.025000e+01 2.080946e+01 2.072703e+01
2.077500e+01 2.025000e+01 2.080946e+01 2.072703e+01 2.078500e+01 2.025000e+01 2.080956e+01 2.072801e+01
2.078500e+01 2.025000e+01 2.080956e+01 2.072801e+01 2.079500e+01 2.025000e+01 2.080961e+01 2.072879e+01
2.079500e+01 2.025000e+01 2.080961e+01 2.072879e+01 2.080500e+01 2.025000e+01 2.080962e+01 2.072939e+01
2.080500e+01 2.025000e+01 2.080962e+01 2.072939e+01 2.081500e+01 2.025000e+01 2.080960e+01 2.072978e+01
2.081500e+01 2.025000e+01 2.080960e+01 2.072978e+01 2.082500e+01 2.025000e+01 2.080957e+01 2.072998e+01
2.082500e+01 2.025000e+01 2.080957e+01 2.072998e+01 2.083500e+01 2.025000e+01 2.080953e+01 2.072997e+01
2.083500e+01 2.025000e+01 2.080953e+01 2.072997e+01 2.084500e+01 2.025000e+01 2.080951e+01 2.072978e+01
2.084500e+01 2.025000e+01 2.080951e+01 2.072978e+01 2.085500e+01 2.025000e+01 2.080950e+01 2.072938e+01
2.085500e+01 2.025000e+01 2.080950e+01 2.072938e+01 2.086500e+01 2.025000e+01 2.080953e+01 2.072879e+01
2.086500e+01 2.025000e+01 2.080953e+01 2.072879e+01 2.087500e+01 2.025000e+01 2.080960e+01 2.072801e+01
2.087500e+01 2.025000e+01 2.080960e+01 2.072801e+01 2.088500e+01 2.025000e+01 2.080974e+01 2.072704e+01
2.088500e+01 2.025000e+01 2.080974e+01 2.072704e+01 2.089500e+01 2.025000e+01 2.080994e+01 2.072589e+01
2.089500e+01 2.025000e+01 2.080994e+01 2.072589e+01 2.090000e+01 2.025500e+01 2.080941e+01 2.073021e+01
2.070500e+01 2.026000e+01 2.080876e+01 2.072493e+01 2.070000e+01 2.026500e+01 2.080962e+01 2.072859e+01
2.070500e+01 2.026000e+01 2.080876e+01 2.072493e+01 2.071500e+01 2.026000e+01 2.080935e+01 2.072721e+01
2.071500e+01 2.026000e+01 2.080935e+01 2.072721e+01 2.072500e+01 2.026000e+01 2.080982e+01 2.072933e+01
2.072500e+01 2.026000e+01 2.080982e+01 2.072933e+01 2.073500e+01 2.026000e+01 2.081016e+01 2.073127e+01
2.073500e+01 2.026000e+01 2.081016e+01 2.073127e+01 2.074500e+01 2.026000e+01 2.081040e+01 2.073304e+01
2.075000e+01 2.025500e+01 2.080967e+01 2.072879e+01 2.074500e+01 2.026000e+01 2.081040e+01 2.073304e+01
2.090000e+01 2.025500e+01 2.080941e+01 2.073021e+01 2.090500e+01 2.026000e+01 2.080876e+01 2.073448e+01
2.090500e+01 2.026000e+01 2.080876e+01 2.073448e+01 2.091500e+01 2.026000e+01 2.080895e+01 2.073290e+01
2.091500e+01 2.026000e+01 2.080895e+01 2.073290e+01 2.092500e+01 2.026000e+01 2.080925e+01 2.073115e+01
2.092500e+01 2.026000e+01 2.080925e+01 2.073115e+01 2.093500e+01 2.026000e+01 2.080967e+01 2.072923e+01
