2.080500e+01 2.025000e+01 2.080464e+01 2.073807e+01 2.080000e+01 2.025500e+01 2.080483e+01 2.074206e+01
2.080500e+01 2.025000e+01 2.080464e+01 2.073807e+01 2.081500e+01 2.025000e+01 2.080472e+01 2.073840e+01
2.081500e+01 2.025000e+01 2.080472e+01 2.073840e+01 2.082500e+01 2.025000e+01 2.080480e+01 2.073858e+01
2.082500e+01 2.025000e+01 2.080480e+01 2.073858e+01 2.083500e+01 2.025000e+01 2.080487e+01 2.073860e+01
2.083500e+01 2.025000e+01 2.080487e+01 2.073860e+01 2.084500e+01 2.025000e+01 2.080495e+01 2.073845e+01
2.084500e+01 2.025000e+01 2.080495e+01 2.073845e+01 2.085000e+01 2.025500e+01 2.080485e+01 2.074252e+01
2.073500e+01 2.026000e+01 2.080436e+01 2.073968e+01 2.073000e+01 2.026500e+01 2.080497e+01 2.074302e+01
2.073500e+01 2.026000e+01 2.080436e+01 2.073968e+01 2.074500e+01 2.026000e+01 2.080466e+01 2.074113e+01
2.074500e+01 2.026000e+01 2.080466e+01 2.074113e+01 2.075500e+01 2.026000e+01 2.080487e+01 2.074243e+01
2.075500e+01 2.026000e+01 2.080487e+01 2.074243e+01 2.076500e+01 2.026000e+01 2.080501e+01 2.074357e+01
2.076500e+01 2.026000e+01 2.080501e+01 2.074357e+01 2.077500e+01 2.026000e+01 2.080509e+01 2.074456e+01
2.077500e+01 2.026000e+01 2.080509e+01 2.074456e+01 2.078500e+01 2.026000e+01 2.080512e+01 2.074539e+01
2.078500e+01 2.026000e+01 2.080512e+01 2.074539e+01 2.079500e+01 2.026000e+01 2.080510e+01 2.074605e+01
2.080000e+01 2.025500e+01 2.080483e+01 2.074206e+01 2.079500e+01 2.026000e+01 2.080510e+01 2.074605e+01
2.085000e+01 2.025500e+01 2.080485e+01 2.074252e+01 2.085500e+01 2.026000e+01 2.080465e+01 2.074658e+01
2.085500e+01 2.026000e+01 2.080465e+01 2.074658e+01 2.086500e+01 2.026000e+01 2.080461e+01 2.074609e+01
2.086500e+01 2.026000e+01 2.080461e+01 2.074609e+01 2.087500e+01 2.026000e+01 2.080461e+01 2.074544e+01
2.087500e+01 2.026000e+01 2.080461e+01 2.074544e+01 2.088500e+01 2.026000e+01 2.080466e+01 2.074463e+01
2.088500e+01 2.026000e+01 2.080466e+01 2.074463e+01 2.089500e+01 2.026000e+01 2.080476e+01 2.074367e+01
2.089500e+01 2.026000e+01 2.080476e+01 2.074367e+01 2.090500e+01 2.026000e+01 2.080493e+01 2.074256e+01
2.090500e+01 2.026000e+01 2.080493e+01 2.074256e+01 2.091500e+01 2.026000e+01 2.080517e+01 2.074129e+01
