2.080500e+01 2.029000e+01 2.083074e+01 2.076518e+01 2.080000e+01 2.029500e+01 2.083154e+01 2.077086e+01
2.080500e+01 2.029000e+01 2.083074e+01 2.076518e+01 2.081500e+01 2.029000e+01 2.083107e+01 2.076696e+01
2.081500e+01 2.029000e+01 2.083107e+01 2.076696e+01 2.082500e+01 2.029000e+01 2.083130e+01 2.076849e+01
2.082500e+01 2.029000e+01 2.083130e+01 2.076849e+01 2.083500e+01 2.029000e+01 2.083146e+01 2.076976e+01
2.083500e+01 2.029000e+01 2.083146e+01 2.076976e+01 2.084500e+01 2.029000e+01 2.083156e+01 2.077077e+01
2.084500e+01 2.029000e+01 2.083156e+01 2.077077e+01 2.085500e+01 2.029000e+01 2.083161e+01 2.077152e+01
2.085500e+01 2.029000e+01 2.083161e+01 2.077152e+01 2.086500e+01 2.029000e+01 2.083163e+01 2.077200e+01
2.086500e+01 2.029000e+01 2.083163e+01 2.077200e+01 2.087500e+01 2.029000e+01 2.083163e+01 2.077223e+01
2.087500e+01 2.029000e+01 2.083163e+01 2.077223e+01 2.088500e+01 2.029000e+01 2.083162e+01 2.077219e+01
2.088500e+01 2.029000e+01 2.083162e+01 2.077219e+01 2.089500e+01 2.029000e+01 2.083163e+01 2.077190e+01
2.089500e+01 2.029000e+01 2.083163e+01 2.077190e+01 2.090500e+01 2.029000e+01 2.083167e+01 2.077134e+01
2.090500e+01 2.029000e+01 2.083167e+01 2.077134e+01 2.091500e+01 2.029000e+01 2.083175e+01 2.077054e+01
2.091500e+01 2.029000e+01 2.083175e+01 2.077054e+01 2.092500e+01 2.029000e+01 2.083188e+01 2.076949e+01
2.092500e+01 2.029000e+01 2.083188e+01 2.076949e+01 2.093500e+01 2.029000e+01 2.083209e+01 2.076819e+01
2.093500e+01 2.029000e+01 2.083209e+01 2.076819e+01 2.094500e+01 2.029000e+01 2.083238e+01 2.076666e+01
2.094500e+01 2.029000e+01 2.083238e+01 2.076666e+01 2.095000e+01 2.029500e+01 2.083170e+01 2.077206e+01
2.074500e+01 2.030000e+01 2.082954e+01 2.076257e+01 2.074000e+01 2.030500e+01 2.083074e+01 2.076737e+01
2.074500e+01 2.030000e+01 2.082954e+01 2.076257e+01 2.075500e+01 2.030000e+01 2.083044e+01 2.076583e+01
2.075500e+01 2.030000e+01 2.083044e+01 2.076583e+01 2.076500e+01 2.030000e+01 2.083118e+01 2.076886e+01
2.076500e+01 2.030000e+01 2.083118e+01 2.076886e+01 2.077500e+01 2.030000e+01 2.083175e+01 2.077166e+01
2.077500e+01 2.030000e+01 2.083175e+01 2.077166e+01 2.078500e+01 2.030000e+01 2.083218e+01 2.077421e+01
2.078500e+01 2.030000e+01 2.083218e+01 2.077421e+01 2.079500e+01 2.030000e+01 2.083248e+01 2.077652e+01
2.080000e+01 2.029500e+01 2.083154e+01 2.077086e+01 2.079500e+01 2.030000e+01 2.083248e+01 2.077652e+01
2.095000e+01 2.029500e+01 2.083170e+01 2.077206e+01 2.095500e+01 2.030000e+01 2.083083e+01 2.077737e+01
2.095500e+01 2.030000e+01 2.083083e+01 2.077737e+01 2.096500e+01 2.030000e+01 2.083111e+01 2.077526e+01
2.096500e+01 2.030000e+01 2.083111e+01 2.077526e+01 2.097500e+01 2.030000e+01 2.083152e+01 2.077292e+01
