2.075500e+01 2.029000e+01 2.080825e+01 2.077495e+01 2.075000e+01 2.029500e+01 2.080869e+01 2.077860e+01
2.075500e+01 2.029000e+01 2.080825e+01 2.077495e+01 2.076500e+01 2.029000e+01 2.080841e+01 2.077587e+01
2.076500e+01 2.029000e+01 2.080841e+01 2.077587e+01 2.077500e+01 2.029000e+01 2.080851e+01 2.077663e+01
2.077500e+01 2.029000e+01 2.080851e+01 2.077663e+01 2.078500e+01 2.029000e+01 2.080858e+01 2.077721e+01
2.078500e+01 2.029000e+01 2.080858e+01 2.077721e+01 2.079500e+01 2.029000e+01 2.080861e+01 2.077762e+01
2.079500e+01 2.029000e+01 2.080861e+01 2.077762e+01 2.080500e+01 2.029000e+01 2.080863e+01 2.077786e+01
2.080500e+01 2.029000e+01 2.080863e+01 2.077786e+01 2.081500e+01 2.029000e+01 2.080863e+01 2.077792e+01
2.081500e+01 2.029000e+01 2.080863e+01 2.077792e+01 2.082500e+01 2.029000e+01 2.080864e+01 2.077781e+01
2.082500e+01 2.029000e+01 2.080864e+01 2.077781e+01 2.083500e+01 2.029000e+01 2.080866e+01 2.077752e+01
2.083500e+01 2.029000e+01 2.080866e+01 2.077752e+01 2.084500e+01 2.029000e+01 2.080870e+01 2.077705e+01
2.084500e+01 2.029000e+01 2.080870e+01 2.077705e+01 2.085500e+01 2.029000e+01 2.080877e+01 2.077642e+01
2.085500e+01 2.029000e+01 2.080877e+01 2.077642e+01 2.086500e+01 2.029000e+01 2.080889e+01 2.077561e+01
2.086500e+01 2.029000e+01 2.080889e+01 2.077561e+01 2.087500e+01 2.029000e+01 2.080907e+01 2.077464e+01
2.087500e+01 2.029000e+01 2.080907e+01 2.077464e+01 2.088000e+01 2.029500e+01 2.080862e+01 2.077827e+01
2.069500e+01 2.030000e+01 2.080766e+01 2.077417e+01 2.069000e+01 2.030500e+01 2.080836e+01 2.077715e+01
2.069500e+01 2.030000e+01 2.080766e+01 2.077417e+01 2.070500e+01 2.030000e+01 2.080817e+01 2.077609e+01
2.070500e+01 2.030000e+01 2.080817e+01 2.077609e+01 2.071500e+01 2.030000e+01 2.080858e+01 2.077786e+01
2.071500e+01 2.030000e+01 2.080858e+01 2.077786e+01 2.072500e+01 2.030000e+01 2.080889e+01 2.077947e+01
