2.076500e+01 2.048000e+01 2.078688e+01 2.080976e+01 2.076000e+01 2.048500e+01 2.078699e+01 2.081045e+01
2.076500e+01 2.048000e+01 2.078688e+01 2.080976e+01 2.077500e+01 2.048000e+01 2.078693e+01 2.081000e+01
2.077500e+01 2.048000e+01 2.078693e+01 2.081000e+01 2.078500e+01 2.048000e+01 2.078696e+01 2.081021e+01
2.078500e+01 2.048000e+01 2.078696e+01 2.081021e+01 2.079500e+01 2.048000e+01 2.078699e+01 2.081039e+01
2.079500e+01 2.048000e+01 2.078699e+01 2.081039e+01 2.080500e+01 2.048000e+01 2.078701e+01 2.081054e+01
2.080500e+01 2.048000e+01 2.078701e+01 2.081054e+01 2.081500e+01 2.048000e+01 2.078702e+01 2.081067e+01
2.081500e+01 2.048000e+01 2.078702e+01 2.081067e+01 2.082500e+01 2.048000e+01 2.078702e+01 2.081076e+01
2.082500e+01 2.048000e+01 2.078702e+01 2.081076e+01 2.083500e+01 2.048000e+01 2.078703e+01 2.081083e+01
2.083500e+01 2.048000e+01 2.078703e+01 2.081083e+01 2.084500e+01 2.048000e+01 2.078703e+01 2.081086e+01
2.084500e+01 2.048000e+01 2.078703e+01 2.081086e+01 2.085500e+01 2.048000e+01 2.078703e+01 2.081086e+01
2.085500e+01 2.048000e+01 2.078703e+01 2.081086e+01 2.086500e+01 2.048000e+01 2.078704e+01 2.081084e+01
2.086500e+01 2.048000e+01 2.078704e+01 2.081084e+01 2.087500e+01 2.048000e+01 2.078705e+01 2.081078e+01
2.087500e+01 2.048000e+01 2.078705e+01 2.081078e+01 2.088500e+01 2.048000e+01 2.078706e+01 2.081070e+01
2.088500e+01 2.048000e+01 2.078706e+01 2.081070e+01 2.089000e+01 2.048500e+01 2.078702e+01 2.081147e+01
2.071500e+01 2.049000e+01 2.078683e+01 2.080978e+01 2.071000e+01 2.049500e+01 2.078697e+01 2.081038e+01
2.071500e+01 2.049000e+01 2.078683e+01 2.080978e+01 2.072500e+01 2.049000e+01 2.078692e+01 2.081016e+01
2.072500e+01 2.049000e+01 2.078692e+01 2.081016e+01 2.073500e+01 2.049000e+01 2.078700e+01 2.081052e+01
2.073500e+01 2.049000e+01 2.078700e+01 2.081052e+01 2.074500e+01 2.049000e+01 2.078706e+01 2.081084e+01
2.074500e+01 2.049000e+01 2.078706e+01 2.081084e+01 2.075500e+01 2.049000e+01 2.078711e+01 2.081115e+01
2.076000e+01 2.048500e+01 2.078699e+01 2.081045e+01 2.075500e+01 2.049000e+01 2.078711e+01 2.081115e+01
2.089000e+01 2.048500e+01 2.078702e+01 2.081147e+01 2.089500e+01 2.049000e+01 2.078695e+01 2.081223e+01
2.089500e+01 2.049000e+01 2.078695e+01 2.081223e+01 2.090500e+01 2.049000e+01 2.078695e+01 2.081208e+01
2.090500e+01 2.049000e+01 2.078695e+01 2.081208e+01 2.091500e+01 2.049000e+01 2.078697e+01 2.081189e+01
2.091500e+01 2.049000e+01 2.078697e+01 2.081189e+01 2.092500e+01 2.049000e+01 2.078699e+01 2.081169e+01
2.092500e+01 2.049000e+01 2.078699e+01 2.081169e+01 2.093500e+01 2.049000e+01 2.078703e+01 2.081145e+01
2.093500e+01 2.049000e+01 2.078703e+01 2.081145e+01 2.094500e+01 2.049000e+01 2.078708e+01 2.081119e+01
2.094500e+01 2.049000e+01 2.078708e+01 2.081119e+01 2.095000e+01 2.049500e+01 2.078697e+01 2.081183e+01
2.067500e+01 2.050000e+01 2.078673e+01 2.080960e+01 2.067000e+01 2.050500e+01 2.078688e+01 2.081011e+01
2.067500e+01 2.050000e+01 2.078673e+01 2.080960e+01 2.068500e+01 2.050000e+01 2.078688e+01 2.081007e+01
2.068500e+01 2.050000e+01 2.078688e+01 2.081007e+01 2.069500e+01 2.050000e+01 2.078702e+01 2.081053e+01
2.069500e+01 2.050000e+01 2.078702e+01 2.081053e+01 2.070500e+01 2.050000e+01 2.078713e+01 2.081097e+01
2.071000e+01 2.049500e+01 2.078697e+01 2.081038e+01 2.070500e+01 2.050000e+01 2.078713e+01 2.081097e+01
2.095000e+01 2.049500e+01 2.078697e+01 2.081183e+01 2.095500e+01 2.050000e+01 2.078684e+01 2.081244e+01
2.095500e+01 2.050000e+01 2.078684e+01 2.081244e+01 2.096500e+01 2.050000e+01 2.078690e+01 2.081212e+01
2.096500e+01 2.050000e+01 2.078690e+01 2.081212e+01 2.097500e+01 2.050000e+01 2.078697e+01 2.081177e+01
2.097500e+01 2.050000e+01 2.078697e+01 2.081177e+01 2.098500e+01 2.050000e+01 2.078707e+01 2.081140e+01
2.098500e+01 2.050000e+01 2.078707e+01 2.081140e+01 2.099000e+01 2.050500e+01 2.078693e+01 2.081193e+01
