2.075500e+01 2.029000e+01 2.081840e+01 2.077667e+01 2.075000e+01 2.029500e+01 2.081904e+01 2.078076e+01
2.075500e+01 2.029000e+01 2.081840e+01 2.077667e+01 2.076500e+01 2.029000e+01 2.081868e+01 2.077811e+01
2.076500e+01 2.029000e+01 2.081868e+01 2.077811e+01 2.077500e+01 2.029000e+01 2.081886e+01 2.077935e+01
2.077500e+01 2.029000e+01 2.081886e+01 2.077935e+01 2.078500e+01 2.029000e+01 2.081898e+01 2.078038e+01
2.078500e+01 2.029000e+01 2.081898e+01 2.078038e+01 2.079500e+01 2.029000e+01 2.081903e+01 2.078120e+01
2.079500e+01 2.029000e+01 2.081903e+01 2.078120e+01 2.080500e+01 2.029000e+01 2.081903e+01 2.078180e+01
2.080500e+01 2.029000e+01 2.081903e+01 2.078180e+01 2.081500e+01 2.029000e+01 2.081900e+01 2.078218e+01
2.081500e+01 2.029000e+01 2.081900e+01 2.078218e+01 2.082500e+01 2.029000e+01 2.081895e+01 2.078234e+01
2.082500e+01 2.029000e+01 2.081895e+01 2.078234e+01 2.083500e+01 2.029000e+01 2.081890e+01 2.078228e+01
2.083500e+01 2.029000e+01 2.081890e+01 2.078228e+01 2.084500e+01 2.029000e+01 2.081886e+01 2.078200e+01
2.084500e+01 2.029000e+01 2.081886e+01 2.078200e+01 2.085500e+01 2.029000e+01 2.081884e+01 2.078151e+01
2.085500e+01 2.029000e+01 2.081884e+01 2.078151e+01 2.086500e+01 2.029000e+01 2.081886e+01 2.078079e+01
2.086500e+01 2.029000e+01 2.081886e+01 2.078079e+01 2.087500e+01 2.029000e+01 2.081894e+01 2.077987e+01
2.087500e+01 2.029000e+01 2.081894e+01 2.077987e+01 2.088500e+01 2.029000e+01 2.081908e+01 2.077873e+01
2.088500e+01 2.029000e+01 2.081908e+01 2.077873e+01 2.089500e+01 2.029000e+01 2.081929e+01 2.077739e+01
2.089500e+01 2.029000e+01 2.081929e+01 2.077739e+01 2.090500e+01 2.029000e+01 2.081960e+01 2.077585e+01
2.090500e+01 2.029000e+01 2.081960e+01 2.077585e+01 2.091000e+01 2.029500e+01 2.081895e+01 2.077981e+01
2.070500e+01 2.030000e+01 2.081783e+01 2.077607e+01 2.070000e+01 2.030500e+01 2.081872e+01 2.077947e+01
2.070500e+01 2.030000e+01 2.081783e+01 2.077607e+01 2.071500e+01 2.030000e+01 2.081854e+01 2.077853e+01
2.071500e+01 2.030000e+01 2.081854e+01 2.077853e+01 2.072500e+01 2.030000e+01 2.081910e+01 2.078082e+01
2.072500e+01 2.030000e+01 2.081910e+01 2.078082e+01 2.073500e+01 2.030000e+01 2.081952e+01 2.078292e+01
2.073500e+01 2.030000e+01 2.081952e+01 2.078292e+01 2.074500e+01 2.030000e+01 2.081981e+01 2.078482e+01
2.075000e+01 2.029500e+01 2.081904e+01 2.078076e+01 2.074500e+01 2.030000e+01 2.081981e+01 2.078482e+01
2.091000e+01 2.029500e+01 2.081895e+01 2.077981e+01 2.091500e+01 2.030000e+01 2.081815e+01 2.078372e+01
2.091500e+01 2.030000e+01 2.081815e+01 2.078372e+01 2.092500e+01 2.030000e+01 2.081850e+01 2.078171e+01
2.092500e+01 2.030000e+01 2.081850e+01 2.078171e+01 2.093500e+01 2.030000e+01 2.081897e+01 2.077953e+01
2.093500e+01 2.030000e+01 2.081897e+01 2.077953e+01 2.094500e+01 2.030000e+01 2.081960e+01 2.077716e+01
2.094500e+01 2.030000e+01 2.081960e+01 2.077716e+01 2.095000e+01 2.030500e+01 2.081872e+01 2.078052e+01
2.067500e+01 2.031000e+01 2.081780e+01 2.077687e+01 2.067000e+01 2.031500e+01 2.081878e+01 2.077982e+01
2.067500e+01 2.031000e+01 2.081780e+01 2.077687e+01 2.068500e+01 2.031000e+01 2.081886e+01 2.077992e+01
2.068500e+01 2.031000e+01 2.081886e+01 2.077992e+01 2.069500e+01 2.031000e+01 2.081973e+01 2.078281e+01
2.070000e+01 2.030500e+01 2.081872e+01 2.077947e+01 2.069500e+01 2.031000e+01 2.081973e+01 2.078281e+01
2.095000e+01 2.030500e+01 2.081872e+01 2.078052e+01 2.095500e+01 2.031000e+01 2.081771e+01 2.078380e+01
2.095500e+01 2.031000e+01 2.081771e+01 2.078380e+01 2.096500e+01 2.031000e+01 2.081849e+01 2.078100e+01
2.096500e+01 2.031000e+01 2.081849e+01 2.078100e+01 2.097500e+01 2.031000e+01 2.081945e+01 2.077805e+01
2.097500e+01 2.031000e+01 2.081945e+01 2.077805e+01 2.098500e+01 2.031000e+01 2.082061e+01 2.077495e+01
2.098500e+01 2.031000e+01 2.082061e+01 2.077495e+01 2.099000e+01 2.031500e+01 2.081967e+01 2.077771e+01
2.065500e+01 2.032000e+01 2.081857e+01 2.077924e+01 2.065000e+01 2.032500e+01 2.081959e+01 2.078187e+01
2.065500e+01 2.032000e+01 2.081857e+01 2.077924e+01 2.066500e+01 2.032000e+01 2.081988e+01 2.078269e+01
2.067000e+01 2.031500e+01 2.081878e+01 2.077982e+01 2.066500e+01 2.032000e+01 2.081988e+01 2.078269e+01
