2.082500e+01 2.029000e+01 2.081261e+01 2.077284e+01 2.082000e+01 2.029500e+01 2.081283e+01 2.077709e+01
2.082500e+01 2.029000e+01 2.081261e+01 2.077284e+01 2.083500e+01 2.029000e+01 2.081271e+01 2.077323e+01
2.083500e+01 2.029000e+01 2.081271e+01 2.077323e+01 2.084500e+01 2.029000e+01 2.081279e+01 2.077346e+01
2.084500e+01 2.029000e+01 2.081279e+01 2.077346e+01 2.085500e+01 2.029000e+01 2.081286e+01 2.077352e+01
2.085500e+01 2.029000e+01 2.081286e+01 2.077352e+01 2.086500e+01 2.029000e+01 2.081294e+01 2.077340e+01
2.086500e+01 2.029000e+01 2.081294e+01 2.077340e+01 2.087000e+01 2.029500e+01 2.081285e+01 2.077775e+01
2.074500e+01 2.030000e+01 2.081196e+01 2.077257e+01 2.074000e+01 2.030500e+01 2.081266e+01 2.077606e+01
2.074500e+01 2.030000e+01 2.081196e+01 2.077257e+01 2.075500e+01 2.030000e+01 2.081236e+01 2.077432e+01
2.075500e+01 2.030000e+01 2.081236e+01 2.077432e+01 2.076500e+01 2.030000e+01 2.081267e+01 2.077590e+01
2.076500e+01 2.030000e+01 2.081267e+01 2.077590e+01 2.077500e+01 2.030000e+01 2.081289e+01 2.077733e+01
2.077500e+01 2.030000e+01 2.081289e+01 2.077733e+01 2.078500e+01 2.030000e+01 2.081304e+01 2.077859e+01
2.078500e+01 2.030000e+01 2.081304e+01 2.077859e+01 2.079500e+01 2.030000e+01 2.081313e+01 2.077968e+01
2.079500e+01 2.030000e+01 2.081313e+01 2.077968e+01 2.080500e+01 2.030000e+01 2.081316e+01 2.078060e+01
2.080500e+01 2.030000e+01 2.081316e+01 2.078060e+01 2.081500e+01 2.030000e+01 2.081314e+01 2.078134e+01
2.082000e+01 2.029500e+01 2.081283e+01 2.077709e+01 2.081500e+01 2.030000e+01 2.081314e+01 2.078134e+01
2.087000e+01 2.029500e+01 2.081285e+01 2.077775e+01 2.087500e+01 2.030000e+01 2.081265e+01 2.078208e+01
2.087500e+01 2.030000e+01 2.081265e+01 2.078208e+01 2.088500e+01 2.030000e+01 2.081260e+01 2.078159e+01
2.088500e+01 2.030000e+01 2.081260e+01 2.078159e+01 2.089500e+01 2.030000e+01 2.081258e+01 2.078092e+01
2.089500e+01 2.030000e+01 2.081258e+01 2.078092e+01 2.090500e+01 2.030000e+01 2.081261e+01 2.078008e+01
2.090500e+01 2.030000e+01 2.081261e+01 2.078008e+01 2.091500e+01 2.030000e+01 2.081269e+01 2.077908e+01
2.091500e+01 2.030000e+01 2.081269e+01 2.077908e+01 2.092500e+01 2.030000e+01 2.081284e+01 2.077792e+01
2.092500e+01 2.030000e+01 2.081284e+01 2.077792e+01 2.093500e+01 2.030000e+01 2.081306e+01 2.077660e+01
2.093500e+01 2.030000e+01 2.081306e+01 2.077660e+01 2.094500e+01 2.030000e+01 2.081336e+01 2.077513e+01
2.094500e+01 2.030000e+01 2.081336e+01 2.077513e+01 2.095000e+01 2.030500e+01 2.081275e+01 2.077857e+01
2.070500e+01 2.031000e+01 2.081173e+01 2.077278e+01 2.070000e+01 2.031500e+01 2.081258e+01 2.077581e+01
2.070500e+01 2.031000e+01 2.081173e+01 2.077278e+01 2.071500e+01 2.031000e+01 2.081243e+01 2.077516e+01
2.071500e+01 2.031000e+01 2.081243e+01 2.077516e+01 2.072500e+01 2.031000e+01 2.081301e+01 2.077740e+01
2.072500e+01 2.031000e+01 2.081301e+01 2.077740e+01 2.073500e+01 2.031000e+01 2.081346e+01 2.077950e+01
2.074000e+01 2.030500e+01 2.081266e+01 2.077606e+01 2.073500e+01 2.031000e+01 2.081346e+01 2.077950e+01
2.095000e+01 2.030500e+01 2.081275e+01 2.077857e+01 2.095500e+01 2.031000e+01 2.081202e+01 2.078194e+01
2.095500e+01 2.031000e+01 2.081202e+01 2.078194e+01 2.096500e+01 2.031000e+01 2.081237e+01 2.078009e+01
2.096500e+01 2.031000e+01 2.081237e+01 2.078009e+01 2.097500e+01 2.031000e+01 2.081283e+01 2.077811e+01
2.097500e+01 2.031000e+01 2.081283e+01 2.077811e+01 2.098500e+01 2.031000e+01 2.081341e+01 2.077600e+01
2.098500e+01 2.031000e+01 2.081341e+01 2.077600e+01 2.099000e+01 2.031500e+01 2.081264e+01 2.077891e+01
2.067500e+01 2.032000e+01 2.081169e+01 2.077323e+01 2.067000e+01 2.032500e+01 2.081260e+01 2.077590e+01
2.067500e+01 2.032000e+01 2.081169e+01 2.077323e+01 2.068500e+01 2.032000e+01 2.081268e+01 2.077607e+01
2.068500e+01 2.032000e+01 2.081268e+01 2.077607e+01 2.069500e+01 2.032000e+01 2.081352e+01 2.077879e+01
2.070000e+01 2.031500e+01 2.081258e+01 2.077581e+01 2.069500e+01 2.032000e+01 2.081352e+01 2.077879e+01
2.099000e+01 2.031500e+01 2.081264e+01 2.077891e+01 2.099500e+01 2.032000e+01 2.081176e+01 2.078173e+01
2.099500e+01 2.032000e+01 2.081176e+01 2.078173e+01 2.100500e+01 2.032000e+01 2.081248e+01 2.077928e+01
2.100500e+01 2.032000e+01 2.081248e+01 2.077928e+01 2.101500e+01 2.032000e+01 2.081334e+01 2.077671e+01
2.101500e+01 2.032000e+01 2.081334e+01 2.077671e+01 2.102000e+01 2.032500e+01 2.081251e+01 2.077920e+01
2.064500e+01 2.033000e+01 2.081106e+01 2.077211e+01 2.064000e+01 2.033500e+01 2.081197e+01 2.077442e+01
2.064500e+01 2.033000e+01 2.081106e+01 2.077211e+01 2.065500e+01 2.033000e+01 2.081241e+01 2.077536e+01
2.065500e+01 2.033000e+01 2.081241e+01 2.077536e+01 2.066500e+01 2.033000e+01 2.081360e+01 2.077851e+01
2.067000e+01 2.032500e+01 2.081260e+01 2.077590e+01 2.066500e+01 2.033000e+01 2.081360e+01 2.077851e+01
2.102000e+01 2.032500e+01 2.081251e+01 2.077920e+01 2.102500e+01 2.033000e+01 2.081158e+01 2.078160e+01
2.102500e+01 2.033000e+01 2.081158e+01 2.078160e+01 2.103500e+01 2.033000e+01 2.081264e+01 2.077872e+01
2.103500e+01 2.033000e+01 2.081264e+01 2.077872e+01 2.104500e+01 2.033000e+01 2.081387e+01 2.077576e+01
2.104500e+01 2.033000e+01 2.081387e+01 2.077576e+01 2.105000e+01 2.033500e+01 2.081305e+01 2.077785e+01
2.062500e+01 2.034000e+01 2.081135e+01 2.077313e+01 2.062000e+01 2.034500e+01 2.081226e+01 2.077519e+01
2.062500e+01 2.034000e+01 2.081135e+01 2.077313e+01 2.063500e+01 2.034000e+01 2.081297e+01 2.077665e+01
2.064000e+01 2.033500e+01 2.081197e+01 2.077442e+01 2.063500e+01 2.034000e+01 2.081297e+01 2.077665e+01
2.105000e+01 2.033500e+01 2.081305e+01 2.077785e+01 2.105500e+01 2.034000e+01 2.081213e+01 2.077983e+01
2.105500e+01 2.034000e+01 2.081213e+01 2.077983e+01 2.106500e+01 2.034000e+01 2.081363e+01 2.077661e+01
