2.078500e+01 2.030000e+01 2.084221e+01 2.079749e+01 2.078000e+01 2.030500e+01 2.084362e+01 2.080499e+01
2.078500e+01 2.030000e+01 2.084221e+01 2.079749e+01 2.079500e+01 2.030000e+01 2.084298e+01 2.080091e+01
2.079500e+01 2.030000e+01 2.084298e+01 2.080091e+01 2.080500e+01 2.030000e+01 2.084355e+01 2.080395e+01
2.080500e+01 2.030000e+01 2.084355e+01 2.080395e+01 2.081500e+01 2.030000e+01 2.084396e+01 2.080660e+01
2.081500e+01 2.030000e+01 2.084396e+01 2.080660e+01 2.082500e+01 2.030000e+01 2.084422e+01 2.080886e+01
2.082500e+01 2.030000e+01 2.084422e+01 2.080886e+01 2.083500e+01 2.030000e+01 2.084436e+01 2.081071e+01
2.083500e+01 2.030000e+01 2.084436e+01 2.081071e+01 2.084500e+01 2.030000e+01 2.084439e+01 2.081216e+01
2.084500e+01 2.030000e+01 2.084439e+01 2.081216e+01 2.085500e+01 2.030000e+01 2.084434e+01 2.081321e+01
2.085500e+01 2.030000e+01 2.084434e+01 2.081321e+01 2.086500e+01 2.030000e+01 2.084423e+01 2.081384e+01
2.086500e+01 2.030000e+01 2.084423e+01 2.081384e+01 2.087500e+01 2.030000e+01 2.084409e+01 2.081407e+01
2.087500e+01 2.030000e+01 2.084409e+01 2.081407e+01 2.088500e+01 2.030000e+01 2.084394e+01 2.081390e+01
2.088500e+01 2.030000e+01 2.084394e+01 2.081390e+01 2.089500e+01 2.030000e+01 2.084380e+01 2.081332e+01
2.089500e+01 2.030000e+01 2.084380e+01 2.081332e+01 2.090500e+01 2.030000e+01 2.084370e+01 2.081234e+01
2.090500e+01 2.030000e+01 2.084370e+01 2.081234e+01 2.091500e+01 2.030000e+01 2.084366e+01 2.081097e+01
2.091500e+01 2.030000e+01 2.084366e+01 2.081097e+01 2.092500e+01 2.030000e+01 2.084371e+01 2.080922e+01
2.092500e+01 2.030000e+01 2.084371e+01 2.080922e+01 2.093500e+01 2.030000e+01 2.084386e+01 2.080710e+01
2.093500e+01 2.030000e+01 2.084386e+01 2.080710e+01 2.094500e+01 2.030000e+01 2.084414e+01 2.080461e+01
2.094500e+01 2.030000e+01 2.084414e+01 2.080461e+01 2.095500e+01 2.030000e+01 2.084457e+01 2.080177e+01
2.095500e+01 2.030000e+01 2.084457e+01 2.080177e+01 2.096500e+01 2.030000e+01 2.084518e+01 2.079860e+01
2.096500e+01 2.030000e+01 2.084518e+01 2.079860e+01 2.097500e+01 2.030000e+01 2.084597e+01 2.079509e+01
2.097500e+01 2.030000e+01 2.084597e+01 2.079509e+01 2.098500e+01 2.030000e+01 2.084698e+01 2.079128e+01
2.098500e+01 2.030000e+01 2.084698e+01 2.079128e+01 2.099000e+01 2.030500e+01 2.084554e+01 2.079741e+01
2.073500e+01 2.031000e+01 2.084032e+01 2.079345e+01 2.073000e+01 2.031500e+01 2.084214e+01 2.079982e+01
2.073500e+01 2.031000e+01 2.084032e+01 2.079345e+01 2.074500e+01 2.031000e+01 2.084196e+01 2.079872e+01
2.074500e+01 2.031000e+01 2.084196e+01 2.079872e+01 2.075500e+01 2.031000e+01 2.084332e+01 2.080365e+01
2.075500e+01 2.031000e+01 2.084332e+01 2.080365e+01 2.076500e+01 2.031000e+01 2.084441e+01 2.080823e+01
2.076500e+01 2.031000e+01 2.084441e+01 2.080823e+01 2.077500e+01 2.031000e+01 2.084524e+01 2.081245e+01
2.078000e+01 2.030500e+01 2.084362e+01 2.080499e+01 2.077500e+01 2.031000e+01 2.084524e+01 2.081245e+01
2.099000e+01 2.030500e+01 2.084554e+01 2.079741e+01 2.099500e+01 2.031000e+01 2.084383e+01 2.080334e+01
2.099500e+01 2.031000e+01 2.084383e+01 2.080334e+01 2.100500e+01 2.031000e+01 2.084503e+01 2.079869e+01
2.100500e+01 2.031000e+01 2.084503e+01 2.079869e+01 2.101500e+01 2.031000e+01 2.084651e+01 2.079378e+01
2.101500e+01 2.031000e+01 2.084651e+01 2.079378e+01 2.102500e+01 2.031000e+01 2.084829e+01 2.078862e+01
2.102500e+01 2.031000e+01 2.084829e+01 2.078862e+01 2.103500e+01 2.031000e+01 2.085036e+01 2.078323e+01
2.103500e+01 2.031000e+01 2.085036e+01 2.078323e+01 2.104000e+01 2.031500e+01 2.084876e+01 2.078786e+01
2.070500e+01 2.032000e+01 2.083997e+01 2.079374e+01 2.070000e+01 2.032500e+01 2.084196e+01 2.079937e+01
2.070500e+01 2.032000e+01 2.083997e+01 2.079374e+01 2.071500e+01 2.032000e+01 2.084225e+01 2.080008e+01
2.071500e+01 2.032000e+01 2.084225e+01 2.080008e+01 2.072500e+01 2.032000e+01 2.084419e+01 2.080611e+01
2.073000e+01 2.031500e+01 2.084214e+01 2.079982e+01 2.072500e+01 2.032000e+01 2.084419e+01 2.080611e+01
2.104000e+01 2.031500e+01 2.084876e+01 2.078786e+01 2.104500e+01 2.032000e+01 2.084691e+01 2.079224e+01
2.104500e+01 2.032000e+01 2.084691e+01 2.079224e+01 2.105500e+01 2.032000e+01 2.084945e+01 2.078617e+01
2.105500e+01 2.032000e+01 2.084945e+01 2.078617e+01 2.106500e+01 2.032000e+01 2.085234e+01 2.077993e+01
2.106500e+01 2.032000e+01 2.085234e+01 2.077993e+01 2.107000e+01 2.032500e+01 2.085077e+01 2.078363e+01
2.067500e+01 2.033000e+01 2.083835e+01 2.079052e+01 2.067000e+01 2.033500e+01 2.084038e+01 2.079539e+01
2.067500e+01 2.033000e+01 2.083835e+01 2.079052e+01 2.068500e+01 2.033000e+01 2.084145e+01 2.079783e+01
2.068500e+01 2.033000e+01 2.084145e+01 2.079783e+01 2.069500e+01 2.033000e+01 2.084417e+01 2.080488e+01
2.070000e+01 2.032500e+01 2.084196e+01 2.079937e+01 2.069500e+01 2.033000e+01 2.084417e+01 2.080488e+01
2.107000e+01 2.032500e+01 2.085077e+01 2.078363e+01 2.107500e+01 2.033000e+01 2.084899e+01 2.078705e+01
2.107500e+01 2.033000e+01 2.084899e+01 2.078705e+01 2.108500e+01 2.033000e+01 2.085248e+01 2.078025e+01
2.108500e+01 2.033000e+01 2.085248e+01 2.078025e+01 2.109000e+01 2.033500e+01 2.085097e+01 2.078327e+01
2.064500e+01 2.034000e+01 2.083489e+01 2.078400e+01 2.064000e+01 2.034500e+01 2.083682e+01 2.078812e+01
2.064500e+01 2.034000e+01 2.083489e+01 2.078400e+01 2.065500e+01 2.034000e+01 2.083896e+01 2.079216e+01
2.065500e+01 2.034000e+01 2.083896e+01 2.079216e+01 2.066500e+01 2.034000e+01 2.084262e+01 2.080011e+01
2.067000e+01 2.033500e+01 2.084038e+01 2.079539e+01 2.066500e+01 2.034000e+01 2.084262e+01 2.080011e+01
2.109000e+01 2.033500e+01 2.085097e+01 2.078327e+01 2.109500e+01 2.034000e+01 2.084928e+01 2.078600e+01
2.109500e+01 2.034000e+01 2.084928e+01 2.078600e+01 2.110500e+01 2.034000e+01 2.085348e+01 2.077874e+01
