2.079500e+01 2.026000e+01 2.080255e+01 2.074951e+01 2.079000e+01 2.026500e+01 2.080279e+01 2.075301e+01
2.079500e+01 2.026000e+01 2.080255e+01 2.074951e+01 2.080500e+01 2.026000e+01 2.080264e+01 2.074997e+01
2.080500e+01 2.026000e+01 2.080264e+01 2.074997e+01 2.081500e+01 2.026000e+01 2.080270e+01 2.075028e+01
2.081500e+01 2.026000e+01 2.080270e+01 2.075028e+01 2.082500e+01 2.026000e+01 2.080275e+01 2.075045e+01
2.082500e+01 2.026000e+01 2.080275e+01 2.075045e+01 2.083500e+01 2.026000e+01 2.080280e+01 2.075048e+01
2.083500e+01 2.026000e+01 2.080280e+01 2.075048e+01 2.084500e+01 2.026000e+01 2.080285e+01 2.075036e+01
2.084500e+01 2.026000e+01 2.080285e+01 2.075036e+01 2.085500e+01 2.026000e+01 2.080292e+01 2.075010e+01
2.085500e+01 2.026000e+01 2.080292e+01 2.075010e+01 2.086500e+01 2.026000e+01 2.080300e+01 2.074970e+01
2.086500e+01 2.026000e+01 2.080300e+01 2.074970e+01 2.087000e+01 2.026500e+01 2.080279e+01 2.075320e+01
2.072500e+01 2.027000e+01 2.080217e+01 2.074985e+01 2.072000e+01 2.027500e+01 2.080274e+01 2.075276e+01
2.072500e+01 2.027000e+01 2.080217e+01 2.074985e+01 2.073500e+01 2.027000e+01 2.080250e+01 2.075130e+01
2.073500e+01 2.027000e+01 2.080250e+01 2.075130e+01 2.074500e+01 2.027000e+01 2.080275e+01 2.075262e+01
2.074500e+01 2.027000e+01 2.080275e+01 2.075262e+01 2.075500e+01 2.027000e+01 2.080293e+01 2.075380e+01
2.075500e+01 2.027000e+01 2.080293e+01 2.075380e+01 2.076500e+01 2.027000e+01 2.080305e+01 2.075485e+01
2.076500e+01 2.027000e+01 2.080305e+01 2.075485e+01 2.077500e+01 2.027000e+01 2.080311e+01 2.075575e+01
2.077500e+01 2.027000e+01 2.080311e+01 2.075575e+01 2.078500e+01 2.027000e+01 2.080312e+01 2.075651e+01
2.079000e+01 2.026500e+01 2.080279e+01 2.075301e+01 2.078500e+01 2.027000e+01 2.080312e+01 2.075651e+01
2.087000e+01 2.026500e+01 2.080279e+01 2.075320e+01 2.087500e+01 2.027000e+01 2.080249e+01 2.075668e+01
2.087500e+01 2.027000e+01 2.080249e+01 2.075668e+01 2.088500e+01 2.027000e+01 2.080251e+01 2.075596e+01
2.088500e+01 2.027000e+01 2.080251e+01 2.075596e+01 2.089500e+01 2.027000e+01 2.080258e+01 2.075510e+01
2.089500e+01 2.027000e+01 2.080258e+01 2.075510e+01 2.090500e+01 2.027000e+01 2.080270e+01 2.075410e+01
2.090500e+01 2.027000e+01 2.080270e+01 2.075410e+01 2.091500e+01 2.027000e+01 2.080289e+01 2.075297e+01
2.091500e+01 2.027000e+01 2.080289e+01 2.075297e+01 2.092500e+01 2.027000e+01 2.080315e+01 2.075172e+01
2.092500e+01 2.027000e+01 2.080315e+01 2.075172e+01 2.093000e+01 2.027500e+01 2.080264e+01 2.075465e+01
2.069500e+01 2.028000e+01 2.080253e+01 2.075201e+01 2.069000e+01 2.028500e+01 2.080322e+01 2.075462e+01
2.069500e+01 2.028000e+01 2.080253e+01 2.075201e+01 2.070500e+01 2.028000e+01 2.080302e+01 2.075388e+01
2.070500e+01 2.028000e+01 2.080302e+01 2.075388e+01 2.071500e+01 2.028000e+01 2.080341e+01 2.075563e+01
2.072000e+01 2.027500e+01 2.080274e+01 2.075276e+01 2.071500e+01 2.028000e+01 2.080341e+01 2.075563e+01
2.093000e+01 2.027500e+01 2.080264e+01 2.075465e+01 2.093500e+01 2.028000e+01 2.080202e+01 2.075754e+01
2.093500e+01 2.028000e+01 2.080202e+01 2.075754e+01 2.094500e+01 2.028000e+01 2.080234e+01 2.075597e+01
2.094500e+01 2.028000e+01 2.080234e+01 2.075597e+01 2.095500e+01 2.028000e+01 2.080275e+01 2.075428e+01
2.095500e+01 2.028000e+01 2.080275e+01 2.075428e+01 2.096000e+01 2.028500e+01 2.080211e+01 2.075689e+01
2.066500e+01 2.029000e+01 2.080265e+01 2.075276e+01 2.066000e+01 2.029500e+01 2.080340e+01 2.075506e+01
2.066500e+01 2.029000e+01 2.080265e+01 2.075276e+01 2.067500e+01 2.029000e+01 2.080339e+01 2.075502e+01
2.067500e+01 2.029000e+01 2.080339e+01 2.075502e+01 2.068500e+01 2.029000e+01 2.080400e+01 2.075718e+01
2.069000e+01 2.028500e+01 2.080322e+01 2.075462e+01 2.068500e+01 2.029000e+01 2.080400e+01 2.075718e+01
2.096000e+01 2.028500e+01 2.080211e+01 2.075689e+01 2.096500e+01 2.029000e+01 2.080137e+01 2.075944e+01
2.096500e+01 2.029000e+01 2.080137e+01 2.075944e+01 2.097500e+01 2.029000e+01 2.080189e+01 2.075746e+01
2.097500e+01 2.029000e+01 2.080189e+01 2.075746e+01 2.098500e+01 2.029000e+01 2.080254e+01 2.075537e+01
2.098500e+01 2.029000e+01 2.080254e+01 2.075537e+01 2.099000e+01 2.029500e+01 2.080183e+01 2.075765e+01
2.063500e+01 2.030000e+01 2.080229e+01 2.075216e+01 2.063000e+01 2.030500e+01 2.080304e+01 2.075415e+01
2.063500e+01 2.030000e+01 2.080229e+01 2.075216e+01 2.064500e+01 2.030000e+01 2.080333e+01 2.075477e+01
2.064500e+01 2.030000e+01 2.080333e+01 2.075477e+01 2.065500e+01 2.030000e+01 2.080424e+01 2.075730e+01
2.066000e+01 2.029500e+01 2.080340e+01 2.075506e+01 2.065500e+01 2.030000e+01 2.080424e+01 2.075730e+01
2.099000e+01 2.029500e+01 2.080183e+01 2.075765e+01 2.099500e+01 2.030000e+01 2.080104e+01 2.075986e+01
2.099500e+01 2.030000e+01 2.080104e+01 2.075986e+01 2.100500e+01 2.030000e+01 2.080185e+01 2.075750e+01
2.100500e+01 2.030000e+01 2.080185e+01 2.075750e+01 2.101500e+01 2.030000e+01 2.080281e+01 2.075507e+01
2.101500e+01 2.030000e+01 2.080281e+01 2.075507e+01 2.102000e+01 2.030500e+01 2.080210e+01 2.075702e+01
2.061500e+01 2.031000e+01 2.080260e+01 2.075322e+01 2.061000e+01 2.031500e+01 2.080335e+01 2.075499e+01
2.061500e+01 2.031000e+01 2.080260e+01 2.075322e+01 2.062500e+01 2.031000e+01 2.080387e+01 2.075607e+01
2.063000e+01 2.030500e+01 2.080304e+01 2.075415e+01 2.062500e+01 2.031000e+01 2.080387e+01 2.075607e+01
2.102000e+01 2.030500e+01 2.080210e+01 2.075702e+01 2.102500e+01 2.031000e+01 2.080131e+01 2.075889e+01
2.102500e+01 2.031000e+01 2.080131e+01 2.075889e+01 2.103500e+01 2.031000e+01 2.080249e+01 2.075622e+01
2.103500e+01 2.031000e+01 2.080249e+01 2.075622e+01 2.104000e+01 2.031500e+01 2.080179e+01 2.075793e+01
2.059500e+01 2.032000e+01 2.080265e+01 2.075362e+01 2.059000e+01 2.032500e+01 2.080337e+01 2.075517e+01
