2.078000e+01 2.078000e+01 2.075019e+01 2.077758e+01 2.078000e+01 2.078000e+01 2.075039e+01 2.077598e+01
2.078000e+01 2.078000e+01 2.075039e+01 2.077598e+01 2.078000e+01 2.078000e+01 2.075073e+01 2.077439e+01
2.078000e+01 2.078000e+01 2.075073e+01 2.077439e+01 2.078000e+01 2.078000e+01 2.075120e+01 2.077284e+01
2.078000e+01 2.078000e+01 2.075120e+01 2.077284e+01 2.078000e+01 2.078000e+01 2.075181e+01 2.077131e+01
2.078000e+01 2.078000e+01 2.075181e+01 2.077131e+01 2.078000e+01 2.078000e+01 2.075254e+01 2.076983e+01
2.078000e+01 2.078000e+01 2.075254e+01 2.076983e+01 2.078000e+01 2.078000e+01 2.075339e+01 2.076839e+01
2.078000e+01 2.078000e+01 2.075339e+01 2.076839e+01 2.078000e+01 2.078000e+01 2.075437e+01 2.076701e+01
2.078000e+01 2.078000e+01 2.075437e+01 2.076701e+01 2.078000e+01 2.078000e+01 2.075546e+01 2.076568e+01
2.078000e+01 2.078000e+01 2.075546e+01 2.076568e+01 2.078000e+01 2.078000e+01 2.075666e+01 2.076441e+01
2.078000e+01 2.078000e+01 2.075666e+01 2.076441e+01 2.078000e+01 2.078000e+01 2.075798e+01 2.076320e+01
2.078000e+01 2.078000e+01 2.075798e+01 2.076320e+01 2.078000e+01 2.078000e+01 2.075940e+01 2.076207e+01
2.078000e+01 2.078000e+01 2.075940e+01 2.076207e+01 2.078000e+01 2.078000e+01 2.076093e+01 2.076102e+01
2.078000e+01 2.078000e+01 2.076093e+01 2.076102e+01 2.078000e+01 2.078000e+01 2.076255e+01 2.076005e+01
2.078000e+01 2.078000e+01 2.076255e+01 2.076005e+01 2.078000e+01 2.078000e+01 2.076425e+01 2.075917e+01
2.078000e+01 2.078000e+01 2.076425e+01 2.075917e+01 2.078000e+01 2.078000e+01 2.076605e+01 2.075838e+01
