2.077500e+01 2.030000e+01 2.079854e+01 2.077626e+01 2.077000e+01 2.030500e+01 2.079888e+01 2.077848e+01
2.077500e+01 2.030000e+01 2.079854e+01 2.077626e+01 2.078500e+01 2.030000e+01 2.079868e+01 2.077703e+01
2.078500e+01 2.030000e+01 2.079868e+01 2.077703e+01 2.079500e+01 2.030000e+01 2.079879e+01 2.077771e+01
2.079500e+01 2.030000e+01 2.079879e+01 2.077771e+01 2.080500e+01 2.030000e+01 2.079886e+01 2.077829e+01
2.080500e+01 2.030000e+01 2.079886e+01 2.077829e+01 2.081500e+01 2.030000e+01 2.079890e+01 2.077877e+01
2.081500e+01 2.030000e+01 2.079890e+01 2.077877e+01 2.082500e+01 2.030000e+01 2.079892e+01 2.077915e+01
2.082500e+01 2.030000e+01 2.079892e+01 2.077915e+01 2.083500e+01 2.030000e+01 2.079893e+01 2.077943e+01
2.083500e+01 2.030000e+01 2.079893e+01 2.077943e+01 2.084500e+01 2.030000e+01 2.079892e+01 2.077961e+01
2.084500e+01 2.030000e+01 2.079892e+01 2.077961e+01 2.085500e+01 2.030000e+01 2.079891e+01 2.077968e+01
2.085500e+01 2.030000e+01 2.079891e+01 2.077968e+01 2.086500e+01 2.030000e+01 2.079889e+01 2.077966e+01
2.086500e+01 2.030000e+01 2.079889e+01 2.077966e+01 2.087500e+01 2.030000e+01 2.079889e+01 2.077954e+01
2.087500e+01 2.030000e+01 2.079889e+01 2.077954e+01 2.088500e+01 2.030000e+01 2.079889e+01 2.077932e+01
2.088500e+01 2.030000e+01 2.079889e+01 2.077932e+01 2.089500e+01 2.030000e+01 2.079891e+01 2.077900e+01
2.089500e+01 2.030000e+01 2.079891e+01 2.077900e+01 2.090500e+01 2.030000e+01 2.079896e+01 2.077859e+01
2.090500e+01 2.030000e+01 2.079896e+01 2.077859e+01 2.091500e+01 2.030000e+01 2.079903e+01 2.077808e+01
2.091500e+01 2.030000e+01 2.079903e+01 2.077808e+01 2.092500e+01 2.030000e+01 2.079914e+01 2.077748e+01
2.092500e+01 2.030000e+01 2.079914e+01 2.077748e+01 2.093000e+01 2.030500e+01 2.079886e+01 2.077968e+01
2.072500e+01 2.031000e+01 2.079837e+01 2.077624e+01 2.072000e+01 2.031500e+01 2.079884e+01 2.077815e+01
2.072500e+01 2.031000e+01 2.079837e+01 2.077624e+01 2.073500e+01 2.031000e+01 2.079869e+01 2.077748e+01
2.073500e+01 2.031000e+01 2.079869e+01 2.077748e+01 2.074500e+01 2.031000e+01 2.079894e+01 2.077864e+01
2.074500e+01 2.031000e+01 2.079894e+01 2.077864e+01 2.075500e+01 2.031000e+01 2.079914e+01 2.077971e+01
2.075500e+01 2.031000e+01 2.079914e+01 2.077971e+01 2.076500e+01 2.031000e+01 2.079928e+01 2.078069e+01
2.077000e+01 2.030500e+01 2.079888e+01 2.077848e+01 2.076500e+01 2.031000e+01 2.079928e+01 2.078069e+01
2.093000e+01 2.030500e+01 2.079886e+01 2.077968e+01 2.093500e+01 2.031000e+01 2.079852e+01 2.078186e+01
2.093500e+01 2.031000e+01 2.079852e+01 2.078186e+01 2.094500e+01 2.031000e+01 2.079862e+01 2.078104e+01
2.094500e+01 2.031000e+01 2.079862e+01 2.078104e+01 2.095500e+01 2.031000e+01 2.079877e+01 2.078013e+01
2.095500e+01 2.031000e+01 2.079877e+01 2.078013e+01 2.096500e+01 2.031000e+01 2.079898e+01 2.077913e+01
2.096500e+01 2.031000e+01 2.079898e+01 2.077913e+01 2.097500e+01 2.031000e+01 2.079924e+01 2.077806e+01
