2.076500e+01 2.032000e+01 2.081704e+01 2.077164e+01 2.076000e+01 2.032500e+01 2.081792e+01 2.077603e+01
2.076500e+01 2.032000e+01 2.081704e+01 2.077164e+01 2.077500e+01 2.032000e+01 2.081753e+01 2.077382e+01
2.077500e+01 2.032000e+01 2.081753e+01 2.077382e+01 2.078500e+01 2.032000e+01 2.081792e+01 2.077583e+01
2.078500e+01 2.032000e+01 2.081792e+01 2.077583e+01 2.079500e+01 2.032000e+01 2.081822e+01 2.077765e+01
2.079500e+01 2.032000e+01 2.081822e+01 2.077765e+01 2.080500e+01 2.032000e+01 2.081845e+01 2.077929e+01
2.080500e+01 2.032000e+01 2.081845e+01 2.077929e+01 2.081500e+01 2.032000e+01 2.081860e+01 2.078074e+01
2.081500e+01 2.032000e+01 2.081860e+01 2.078074e+01 2.082500e+01 2.032000e+01 2.081870e+01 2.078200e+01
2.082500e+01 2.032000e+01 2.081870e+01 2.078200e+01 2.083500e+01 2.032000e+01 2.081874e+01 2.078307e+01
2.083500e+01 2.032000e+01 2.081874e+01 2.078307e+01 2.084500e+01 2.032000e+01 2.081874e+01 2.078393e+01
2.084500e+01 2.032000e+01 2.081874e+01 2.078393e+01 2.085500e+01 2.032000e+01 2.081872e+01 2.078460e+01
2.085500e+01 2.032000e+01 2.081872e+01 2.078460e+01 2.086500e+01 2.032000e+01 2.081867e+01 2.078508e+01
2.086500e+01 2.032000e+01 2.081867e+01 2.078508e+01 2.087500e+01 2.032000e+01 2.081861e+01 2.078535e+01
2.087500e+01 2.032000e+01 2.081861e+01 2.078535e+01 2.088500e+01 2.032000e+01 2.081856e+01 2.078543e+01
2.088500e+01 2.032000e+01 2.081856e+01 2.078543e+01 2.089500e+01 2.032000e+01 2.081851e+01 2.078531e+01
2.089500e+01 2.032000e+01 2.081851e+01 2.078531e+01 2.090500e+01 2.032000e+01 2.081849e+01 2.078500e+01
2.090500e+01 2.032000e+01 2.081849e+01 2.078500e+01 2.091500e+01 2.032000e+01 2.081850e+01 2.078449e+01
2.091500e+01 2.032000e+01 2.081850e+01 2.078449e+01 2.092500e+01 2.032000e+01 2.081855e+01 2.078380e+01
2.092500e+01 2.032000e+01 2.081855e+01 2.078380e+01 2.093500e+01 2.032000e+01 2.081865e+01 2.078293e+01
2.093500e+01 2.032000e+01 2.081865e+01 2.078293e+01 2.094500e+01 2.032000e+01 2.081881e+01 2.078188e+01
2.094500e+01 2.032000e+01 2.081881e+01 2.078188e+01 2.095000e+01 2.032500e+01 2.081831e+01 2.078659e+01
2.072500e+01 2.033000e+01 2.081692e+01 2.077218e+01 2.072000e+01 2.033500e+01 2.081798e+01 2.077610e+01
2.072500e+01 2.033000e+01 2.081692e+01 2.077218e+01 2.073500e+01 2.033000e+01 2.081771e+01 2.077508e+01
2.073500e+01 2.033000e+01 2.081771e+01 2.077508e+01 2.074500e+01 2.033000e+01 2.081837e+01 2.077782e+01
2.074500e+01 2.033000e+01 2.081837e+01 2.077782e+01 2.075500e+01 2.033000e+01 2.081891e+01 2.078040e+01
2.076000e+01 2.032500e+01 2.081792e+01 2.077603e+01 2.075500e+01 2.033000e+01 2.081891e+01 2.078040e+01
2.095000e+01 2.032500e+01 2.081831e+01 2.078659e+01 2.095500e+01 2.033000e+01 2.081767e+01 2.079123e+01
2.095500e+01 2.033000e+01 2.081767e+01 2.079123e+01 2.096500e+01 2.033000e+01 2.081781e+01 2.078973e+01
2.096500e+01 2.033000e+01 2.081781e+01 2.078973e+01 2.097500e+01 2.033000e+01 2.081804e+01 2.078806e+01
2.097500e+01 2.033000e+01 2.081804e+01 2.078806e+01 2.098500e+01 2.033000e+01 2.081837e+01 2.078623e+01
2.098500e+01 2.033000e+01 2.081837e+01 2.078623e+01 2.099500e+01 2.033000e+01 2.081881e+01 2.078425e+01
2.099500e+01 2.033000e+01 2.081881e+01 2.078425e+01 2.100000e+01 2.033500e+01 2.081803e+01 2.078819e+01
2.068500e+01 2.034000e+01 2.081589e+01 2.076971e+01 2.068000e+01 2.034500e+01 2.081702e+01 2.077313e+01
2.068500e+01 2.034000e+01 2.081589e+01 2.076971e+01 2.069500e+01 2.034000e+01 2.081713e+01 2.077327e+01
2.069500e+01 2.034000e+01 2.081713e+01 2.077327e+01 2.070500e+01 2.034000e+01 2.081822e+01 2.077669e+01
2.070500e+01 2.034000e+01 2.081822e+01 2.077669e+01 2.071500e+01 2.034000e+01 2.081915e+01 2.077996e+01
2.072000e+01 2.033500e+01 2.081798e+01 2.077610e+01 2.071500e+01 2.034000e+01 2.081915e+01 2.077996e+01
2.100000e+01 2.033500e+01 2.081803e+01 2.078819e+01 2.100500e+01 2.034000e+01 2.081710e+01 2.079203e+01
2.100500e+01 2.034000e+01 2.081710e+01 2.079203e+01 2.101500e+01 2.034000e+01 2.081764e+01 2.078963e+01
2.101500e+01 2.034000e+01 2.081764e+01 2.078963e+01 2.102500e+01 2.034000e+01 2.081832e+01 2.078710e+01
