2.075500e+01 2.030000e+01 2.081342e+01 2.077902e+01 2.075000e+01 2.030500e+01 2.081393e+01 2.078336e+01
2.075500e+01 2.030000e+01 2.081342e+01 2.077902e+01 2.076500e+01 2.030000e+01 2.081363e+01 2.078012e+01
2.076500e+01 2.030000e+01 2.081363e+01 2.078012e+01 2.077500e+01 2.030000e+01 2.081378e+01 2.078102e+01
2.077500e+01 2.030000e+01 2.081378e+01 2.078102e+01 2.078500e+01 2.030000e+01 2.081388e+01 2.078172e+01
2.078500e+01 2.030000e+01 2.081388e+01 2.078172e+01 2.079500e+01 2.030000e+01 2.081395e+01 2.078221e+01
2.079500e+01 2.030000e+01 2.081395e+01 2.078221e+01 2.080500e+01 2.030000e+01 2.081398e+01 2.078249e+01
2.080500e+01 2.030000e+01 2.081398e+01 2.078249e+01 2.081500e+01 2.030000e+01 2.081401e+01 2.078256e+01
2.081500e+01 2.030000e+01 2.081401e+01 2.078256e+01 2.082500e+01 2.030000e+01 2.081404e+01 2.078243e+01
2.082500e+01 2.030000e+01 2.081404e+01 2.078243e+01 2.083500e+01 2.030000e+01 2.081409e+01 2.078208e+01
2.083500e+01 2.030000e+01 2.081409e+01 2.078208e+01 2.084500e+01 2.030000e+01 2.081416e+01 2.078153e+01
2.084500e+01 2.030000e+01 2.081416e+01 2.078153e+01 2.085500e+01 2.030000e+01 2.081428e+01 2.078077e+01
2.085500e+01 2.030000e+01 2.081428e+01 2.078077e+01 2.086500e+01 2.030000e+01 2.081444e+01 2.077980e+01
2.086500e+01 2.030000e+01 2.081444e+01 2.077980e+01 2.087000e+01 2.030500e+01 2.081398e+01 2.078423e+01
2.070500e+01 2.031000e+01 2.081320e+01 2.078035e+01 2.070000e+01 2.031500e+01 2.081402e+01 2.078401e+01
2.070500e+01 2.031000e+01 2.081320e+01 2.078035e+01 2.071500e+01 2.031000e+01 2.081371e+01 2.078246e+01
2.071500e+01 2.031000e+01 2.081371e+01 2.078246e+01 2.072500e+01 2.031000e+01 2.081410e+01 2.078438e+01
2.072500e+01 2.031000e+01 2.081410e+01 2.078438e+01 2.073500e+01 2.031000e+01 2.081438e+01 2.078613e+01
2.073500e+01 2.031000e+01 2.081438e+01 2.078613e+01 2.074500e+01 2.031000e+01 2.081456e+01 2.078768e+01
2.075000e+01 2.030500e+01 2.081393e+01 2.078336e+01 2.074500e+01 2.031000e+01 2.081456e+01 2.078768e+01
2.087000e+01 2.030500e+01 2.081398e+01 2.078423e+01 2.087500e+01 2.031000e+01 2.081339e+01 2.078863e+01
2.087500e+01 2.031000e+01 2.081339e+01 2.078863e+01 2.088500e+01 2.031000e+01 2.081350e+01 2.078722e+01
2.088500e+01 2.031000e+01 2.081350e+01 2.078722e+01 2.089500e+01 2.031000e+01 2.081371e+01 2.078561e+01
2.089500e+01 2.031000e+01 2.081371e+01 2.078561e+01 2.090500e+01 2.031000e+01 2.081402e+01 2.078381e+01
2.090500e+01 2.031000e+01 2.081402e+01 2.078381e+01 2.091500e+01 2.031000e+01 2.081444e+01 2.078182e+01
2.091500e+01 2.031000e+01 2.081444e+01 2.078182e+01 2.092500e+01 2.031000e+01 2.081500e+01 2.077966e+01
2.092500e+01 2.031000e+01 2.081500e+01 2.077966e+01 2.093000e+01 2.031500e+01 2.081417e+01 2.078329e+01
2.066500e+01 2.032000e+01 2.081261e+01 2.077952e+01 2.066000e+01 2.032500e+01 2.081355e+01 2.078260e+01
2.066500e+01 2.032000e+01 2.081261e+01 2.077952e+01 2.067500e+01 2.032000e+01 2.081356e+01 2.078237e+01
2.067500e+01 2.032000e+01 2.081356e+01 2.078237e+01 2.068500e+01 2.032000e+01 2.081434e+01 2.078507e+01
2.068500e+01 2.032000e+01 2.081434e+01 2.078507e+01 2.069500e+01 2.032000e+01 2.081496e+01 2.078761e+01
2.070000e+01 2.031500e+01 2.081402e+01 2.078401e+01 2.069500e+01 2.032000e+01 2.081496e+01 2.078761e+01
2.093000e+01 2.031500e+01 2.081417e+01 2.078329e+01 2.093500e+01 2.032000e+01 2.081322e+01 2.078685e+01
2.093500e+01 2.032000e+01 2.081322e+01 2.078685e+01 2.094500e+01 2.032000e+01 2.081389e+01 2.078425e+01
2.094500e+01 2.032000e+01 2.081389e+01 2.078425e+01 2.095500e+01 2.032000e+01 2.081472e+01 2.078150e+01
2.095500e+01 2.032000e+01 2.081472e+01 2.078150e+01 2.096000e+01 2.032500e+01 2.081377e+01 2.078467e+01
2.064500e+01 2.033000e+01 2.081345e+01 2.078236e+01 2.064000e+01 2.033500e+01 2.081445e+01 2.078511e+01
2.064500e+01 2.033000e+01 2.081345e+01 2.078236e+01 2.065500e+01 2.033000e+01 2.081461e+01 2.078560e+01
2.066000e+01 2.032500e+01 2.081355e+01 2.078260e+01 2.065500e+01 2.033000e+01 2.081461e+01 2.078560e+01
2.096000e+01 2.032500e+01 2.081377e+01 2.078467e+01 2.096500e+01 2.033000e+01 2.081269e+01 2.078776e+01
2.096500e+01 2.033000e+01 2.081269e+01 2.078776e+01 2.097500e+01 2.033000e+01 2.081373e+01 2.078461e+01
2.097500e+01 2.033000e+01 2.081373e+01 2.078461e+01 2.098500e+01 2.033000e+01 2.081495e+01 2.078133e+01
2.098500e+01 2.033000e+01 2.081495e+01 2.078133e+01 2.099000e+01 2.033500e+01 2.081396e+01 2.078404e+01
2.061500e+01 2.034000e+01 2.081248e+01 2.078044e+01 2.061000e+01 2.034500e+01 2.081345e+01 2.078274e+01
2.061500e+01 2.034000e+01 2.081248e+01 2.078044e+01 2.062500e+01 2.034000e+01 2.081413e+01 2.078415e+01
2.062500e+01 2.034000e+01 2.081413e+01 2.078415e+01 2.063500e+01 2.034000e+01 2.081558e+01 2.078776e+01
2.064000e+01 2.033500e+01 2.081445e+01 2.078511e+01 2.063500e+01 2.034000e+01 2.081558e+01 2.078776e+01
2.099000e+01 2.033500e+01 2.081396e+01 2.078404e+01 2.099500e+01 2.034000e+01 2.081284e+01 2.078665e+01
2.099500e+01 2.034000e+01 2.081284e+01 2.078665e+01 2.100500e+01 2.034000e+01 2.081435e+01 2.078301e+01
2.100500e+01 2.034000e+01 2.081435e+01 2.078301e+01 2.101000e+01 2.034500e+01 2.081334e+01 2.078539e+01
2.059500e+01 2.035000e+01 2.081252e+01 2.078091e+01 2.059000e+01 2.035500e+01 2.081346e+01 2.078288e+01
2.059500e+01 2.035000e+01 2.081252e+01 2.078091e+01 2.060500e+01 2.035000e+01 2.081453e+01 2.078493e+01
2.061000e+01 2.034500e+01 2.081345e+01 2.078274e+01 2.060500e+01 2.035000e+01 2.081453e+01 2.078493e+01
2.101000e+01 2.034500e+01 2.081334e+01 2.078539e+01 2.101500e+01 2.035000e+01 2.081221e+01 2.078765e+01
2.101500e+01 2.035000e+01 2.081221e+01 2.078765e+01 2.102500e+01 2.035000e+01 2.081406e+01 2.078369e+01
2.102500e+01 2.035000e+01 2.081406e+01 2.078369e+01 2.103500e+01 2.035000e+01 2.081613e+01 2.077964e+01
2.103500e+01 2.035000e+01 2.081613e+01 2.077964e+01 2.104000e+01 2.035500e+01 2.081522e+01 2.078159e+01
2.057500e+01 2.036000e+01 2.081210e+01 2.078045e+01 2.057000e+01 2.036500e+01 2.081295e+01 2.078211e+01
2.057500e+01 2.036000e+01 2.081210e+01 2.078045e+01 2.058500e+01 2.036000e+01 2.081449e+01 2.078473e+01
