2.076500e+01 2.030000e+01 2.080718e+01 2.078200e+01 2.076000e+01 2.030500e+01 2.080764e+01 2.078583e+01
2.076500e+01 2.030000e+01 2.080718e+01 2.078200e+01 2.077500e+01 2.030000e+01 2.080736e+01 2.078299e+01
2.077500e+01 2.030000e+01 2.080736e+01 2.078299e+01 2.078500e+01 2.030000e+01 2.080749e+01 2.078380e+01
2.078500e+01 2.030000e+01 2.080749e+01 2.078380e+01 2.079500e+01 2.030000e+01 2.080757e+01 2.078443e+01
2.079500e+01 2.030000e+01 2.080757e+01 2.078443e+01 2.080500e+01 2.030000e+01 2.080762e+01 2.078486e+01
2.080500e+01 2.030000e+01 2.080762e+01 2.078486e+01 2.081500e+01 2.030000e+01 2.080765e+01 2.078511e+01
2.081500e+01 2.030000e+01 2.080765e+01 2.078511e+01 2.082500e+01 2.030000e+01 2.080766e+01 2.078517e+01
2.082500e+01 2.030000e+01 2.080766e+01 2.078517e+01 2.083500e+01 2.030000e+01 2.080768e+01 2.078504e+01
2.083500e+01 2.030000e+01 2.080768e+01 2.078504e+01 2.084500e+01 2.030000e+01 2.080771e+01 2.078472e+01
2.084500e+01 2.030000e+01 2.080771e+01 2.078472e+01 2.085500e+01 2.030000e+01 2.080777e+01 2.078421e+01
2.085500e+01 2.030000e+01 2.080777e+01 2.078421e+01 2.086500e+01 2.030000e+01 2.080786e+01 2.078352e+01
2.086500e+01 2.030000e+01 2.080786e+01 2.078352e+01 2.087500e+01 2.030000e+01 2.080801e+01 2.078265e+01
2.087500e+01 2.030000e+01 2.080801e+01 2.078265e+01 2.088500e+01 2.030000e+01 2.080821e+01 2.078159e+01
2.088500e+01 2.030000e+01 2.080821e+01 2.078159e+01 2.089000e+01 2.030500e+01 2.080773e+01 2.078532e+01
2.071500e+01 2.031000e+01 2.080699e+01 2.078303e+01 2.071000e+01 2.031500e+01 2.080773e+01 2.078628e+01
2.071500e+01 2.031000e+01 2.080699e+01 2.078303e+01 2.072500e+01 2.031000e+01 2.080745e+01 2.078494e+01
