2.078500e+01 2.029000e+01 2.080810e+01 2.077578e+01 2.078000e+01 2.029500e+01 2.080833e+01 2.077965e+01
2.078500e+01 2.029000e+01 2.080810e+01 2.077578e+01 2.079500e+01 2.029000e+01 2.080819e+01 2.077619e+01
2.079500e+01 2.029000e+01 2.080819e+01 2.077619e+01 2.080500e+01 2.029000e+01 2.080826e+01 2.077642e+01
2.080500e+01 2.029000e+01 2.080826e+01 2.077642e+01 2.081500e+01 2.029000e+01 2.080832e+01 2.077649e+01
2.081500e+01 2.029000e+01 2.080832e+01 2.077649e+01 2.082500e+01 2.029000e+01 2.080838e+01 2.077639e+01
2.082500e+01 2.029000e+01 2.080838e+01 2.077639e+01 2.083500e+01 2.029000e+01 2.080845e+01 2.077611e+01
2.083500e+01 2.029000e+01 2.080845e+01 2.077611e+01 2.084500e+01 2.029000e+01 2.080855e+01 2.077567e+01
2.084500e+01 2.029000e+01 2.080855e+01 2.077567e+01 2.085000e+01 2.029500e+01 2.080831e+01 2.077952e+01
2.071500e+01 2.030000e+01 2.080772e+01 2.077646e+01 2.071000e+01 2.030500e+01 2.080835e+01 2.077959e+01
2.071500e+01 2.030000e+01 2.080772e+01 2.077646e+01 2.072500e+01 2.030000e+01 2.080807e+01 2.077803e+01
2.072500e+01 2.030000e+01 2.080807e+01 2.077803e+01 2.073500e+01 2.030000e+01 2.080833e+01 2.077944e+01
2.073500e+01 2.030000e+01 2.080833e+01 2.077944e+01 2.074500e+01 2.030000e+01 2.080851e+01 2.078070e+01
2.074500e+01 2.030000e+01 2.080851e+01 2.078070e+01 2.075500e+01 2.030000e+01 2.080862e+01 2.078180e+01
2.075500e+01 2.030000e+01 2.080862e+01 2.078180e+01 2.076500e+01 2.030000e+01 2.080866e+01 2.078274e+01
2.076500e+01 2.030000e+01 2.080866e+01 2.078274e+01 2.077500e+01 2.030000e+01 2.080865e+01 2.078350e+01
2.078000e+01 2.029500e+01 2.080833e+01 2.077965e+01 2.077500e+01 2.030000e+01 2.080865e+01 2.078350e+01
2.085000e+01 2.029500e+01 2.080831e+01 2.077952e+01 2.085500e+01 2.030000e+01 2.080797e+01 2.078335e+01
2.085500e+01 2.030000e+01 2.080797e+01 2.078335e+01 2.086500e+01 2.030000e+01 2.080797e+01 2.078255e+01
2.086500e+01 2.030000e+01 2.080797e+01 2.078255e+01 2.087500e+01 2.030000e+01 2.080803e+01 2.078158e+01
2.087500e+01 2.030000e+01 2.080803e+01 2.078158e+01 2.088500e+01 2.030000e+01 2.080815e+01 2.078044e+01
2.088500e+01 2.030000e+01 2.080815e+01 2.078044e+01 2.089500e+01 2.030000e+01 2.080834e+01 2.077915e+01
2.089500e+01 2.030000e+01 2.080834e+01 2.077915e+01 2.090500e+01 2.030000e+01 2.080862e+01 2.077770e+01
2.090500e+01 2.030000e+01 2.080862e+01 2.077770e+01 2.091500e+01 2.030000e+01 2.080899e+01 2.077610e+01
2.091500e+01 2.030000e+01 2.080899e+01 2.077610e+01 2.092000e+01 2.030500e+01 2.080836e+01 2.077920e+01
2.067500e+01 2.031000e+01 2.080747e+01 2.077649e+01 2.067000e+01 2.031500e+01 2.080823e+01 2.077914e+01
2.067500e+01 2.031000e+01 2.080747e+01 2.077649e+01 2.068500e+01 2.031000e+01 2.080814e+01 2.077868e+01
2.068500e+01 2.031000e+01 2.080814e+01 2.077868e+01 2.069500e+01 2.031000e+01 2.080867e+01 2.078074e+01
2.069500e+01 2.031000e+01 2.080867e+01 2.078074e+01 2.070500e+01 2.031000e+01 2.080909e+01 2.078267e+01
2.071000e+01 2.030500e+01 2.080835e+01 2.077959e+01 2.070500e+01 2.031000e+01 2.080909e+01 2.078267e+01
2.092000e+01 2.030500e+01 2.080836e+01 2.077920e+01 2.092500e+01 2.031000e+01 2.080761e+01 2.078226e+01
2.092500e+01 2.031000e+01 2.080761e+01 2.078226e+01 2.093500e+01 2.031000e+01 2.080806e+01 2.078031e+01
2.093500e+01 2.031000e+01 2.080806e+01 2.078031e+01 2.094500e+01 2.031000e+01 2.080862e+01 2.077821e+01
2.094500e+01 2.031000e+01 2.080862e+01 2.077821e+01 2.095500e+01 2.031000e+01 2.080931e+01 2.077599e+01
2.095500e+01 2.031000e+01 2.080931e+01 2.077599e+01 2.096000e+01 2.031500e+01 2.080855e+01 2.077863e+01
2.064500e+01 2.032000e+01 2.080730e+01 2.077658e+01 2.064000e+01 2.032500e+01 2.080811e+01 2.077886e+01
2.064500e+01 2.032000e+01 2.080730e+01 2.077658e+01 2.065500e+01 2.032000e+01 2.080828e+01 2.077921e+01
2.065500e+01 2.032000e+01 2.080828e+01 2.077921e+01 2.066500e+01 2.032000e+01 2.080910e+01 2.078174e+01
2.067000e+01 2.031500e+01 2.080823e+01 2.077914e+01 2.066500e+01 2.032000e+01 2.080910e+01 2.078174e+01
2.096000e+01 2.031500e+01 2.080855e+01 2.077863e+01 2.096500e+01 2.032000e+01 2.080769e+01 2.078120e+01
2.096500e+01 2.032000e+01 2.080769e+01 2.078120e+01 2.097500e+01 2.032000e+01 2.080854e+01 2.077865e+01
2.097500e+01 2.032000e+01 2.080854e+01 2.077865e+01 2.098500e+01 2.032000e+01 2.080955e+01 2.077599e+01
2.098500e+01 2.032000e+01 2.080955e+01 2.077599e+01 2.099000e+01 2.032500e+01 2.080875e+01 2.077825e+01
2.062500e+01 2.033000e+01 2.080782e+01 2.077814e+01 2.062000e+01 2.033500e+01 2.080864e+01 2.078015e+01
2.062500e+01 2.033000e+01 2.080782e+01 2.077814e+01 2.063500e+01 2.033000e+01 2.080901e+01 2.078107e+01
2.064000e+01 2.032500e+01 2.080811e+01 2.077886e+01 2.063500e+01 2.033000e+01 2.080901e+01 2.078107e+01
2.099000e+01 2.032500e+01 2.080875e+01 2.077825e+01 2.099500e+01 2.033000e+01 2.080785e+01 2.078044e+01
2.099500e+01 2.033000e+01 2.080785e+01 2.078044e+01 2.100500e+01 2.033000e+01 2.080908e+01 2.077749e+01
2.100500e+01 2.033000e+01 2.080908e+01 2.077749e+01 2.101000e+01 2.033500e+01 2.080826e+01 2.077948e+01
2.060500e+01 2.034000e+01 2.080810e+01 2.077887e+01 2.060000e+01 2.034500e+01 2.080892e+01 2.078061e+01
2.060500e+01 2.034000e+01 2.080810e+01 2.077887e+01 2.061500e+01 2.034000e+01 2.080956e+01 2.078207e+01
2.062000e+01 2.033500e+01 2.080864e+01 2.078015e+01 2.061500e+01 2.034000e+01 2.080956e+01 2.078207e+01
2.101000e+01 2.033500e+01 2.080826e+01 2.077948e+01 2.101500e+01 2.034000e+01 2.080735e+01 2.078138e+01
2.101500e+01 2.034000e+01 2.080735e+01 2.078138e+01 2.102500e+01 2.034000e+01 2.080885e+01 2.077816e+01
2.102500e+01 2.034000e+01 2.080885e+01 2.077816e+01 2.103000e+01 2.034500e+01 2.080805e+01 2.077989e+01
2.058500e+01 2.035000e+01 2.080805e+01 2.077882e+01 2.058000e+01 2.035500e+01 2.080882e+01 2.078030e+01
2.058500e+01 2.035000e+01 2.080805e+01 2.077882e+01 2.059500e+01 2.035000e+01 2.080982e+01 2.078226e+01
2.060000e+01 2.034500e+01 2.080892e+01 2.078061e+01 2.059500e+01 2.035000e+01 2.080982e+01 2.078226e+01
2.103000e+01 2.034500e+01 2.080805e+01 2.077989e+01 2.103500e+01 2.035000e+01 2.080716e+01 2.078151e+01
