2.075500e+01 2.023000e+01 2.080295e+01 2.069806e+01 2.075000e+01 2.023500e+01 2.080341e+01 2.070334e+01
2.075500e+01 2.023000e+01 2.080295e+01 2.069806e+01 2.076500e+01 2.023000e+01 2.080311e+01 2.069899e+01
2.076500e+01 2.023000e+01 2.080311e+01 2.069899e+01 2.077500e+01 2.023000e+01 2.080321e+01 2.069970e+01
2.077500e+01 2.023000e+01 2.080321e+01 2.069970e+01 2.078500e+01 2.023000e+01 2.080328e+01 2.070018e+01
2.078500e+01 2.023000e+01 2.080328e+01 2.070018e+01 2.079500e+01 2.023000e+01 2.080331e+01 2.070043e+01
2.079500e+01 2.023000e+01 2.080331e+01 2.070043e+01 2.080500e+01 2.023000e+01 2.080333e+01 2.070044e+01
2.080500e+01 2.023000e+01 2.080333e+01 2.070044e+01 2.081500e+01 2.023000e+01 2.080336e+01 2.070023e+01
2.081500e+01 2.023000e+01 2.080336e+01 2.070023e+01 2.082500e+01 2.023000e+01 2.080340e+01 2.069978e+01
2.082500e+01 2.023000e+01 2.080340e+01 2.069978e+01 2.083500e+01 2.023000e+01 2.080348e+01 2.069911e+01
2.083500e+01 2.023000e+01 2.080348e+01 2.069911e+01 2.084500e+01 2.023000e+01 2.080361e+01 2.069821e+01
2.084500e+01 2.023000e+01 2.080361e+01 2.069821e+01 2.085500e+01 2.023000e+01 2.080379e+01 2.069708e+01
2.085500e+01 2.023000e+01 2.080379e+01 2.069708e+01 2.086000e+01 2.023500e+01 2.080325e+01 2.070226e+01
2.070500e+01 2.024000e+01 2.080296e+01 2.070160e+01 2.070000e+01 2.024500e+01 2.080380e+01 2.070616e+01
2.070500e+01 2.024000e+01 2.080296e+01 2.070160e+01 2.071500e+01 2.024000e+01 2.080340e+01 2.070367e+01
2.071500e+01 2.024000e+01 2.080340e+01 2.070367e+01 2.072500e+01 2.024000e+01 2.080371e+01 2.070554e+01
2.072500e+01 2.024000e+01 2.080371e+01 2.070554e+01 2.073500e+01 2.024000e+01 2.080391e+01 2.070719e+01
2.073500e+01 2.024000e+01 2.080391e+01 2.070719e+01 2.074500e+01 2.024000e+01 2.080401e+01 2.070862e+01
2.075000e+01 2.023500e+01 2.080341e+01 2.070334e+01 2.074500e+01 2.024000e+01 2.080401e+01 2.070862e+01
